time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.336723,r',SDSS,1.381e+00,0.108,1.391e+01,21.036,SDSS,SDSS,1,μJy,MJD,True
54346.337553,i',SDSS,2.158e+00,0.120,1.951e+01,20.655,SDSS,SDSS,1,μJy,MJD,True
54346.339211,z',SDSS,6.429e+00,0.416,1.662e+01,20.812,SDSS,SDSS,1,μJy,MJD,True
54346.340041,g',SDSS,1.727e+00,0.179,1.073e+01,21.303,SDSS,SDSS,1,μJy,MJD,True
54348.367096,r',SDSS,1.018e+00,0.168,6.577e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
54348.367925,i',SDSS,1.480e+00,0.168,9.569e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
54348.368755,u',SDSS,2.216e+00,1.586,6.620e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
54348.369584,z',SDSS,4.520e+00,0.712,4.437e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54348.370413,g',SDSS,7.763e-01,0.197,4.345e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54358.323336,r',SDSS,1.125e+00,0.154,7.946e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
54358.324165,i',SDSS,1.888e+00,0.251,8.207e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54358.325824,z',SDSS,6.551e+00,0.445,1.585e+01,20.861,SDSS,SDSS,1,μJy,MJD,True
54358.326653,g',SDSS,7.389e-01,0.145,5.600e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54359.317312,r',SDSS,1.823e+00,0.370,5.470e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54359.318141,i',SDSS,2.540e+00,0.256,1.088e+01,21.287,SDSS,SDSS,1,μJy,MJD,True
54359.319800,z',SDSS,1.061e+01,1.559,1.776e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54359.320629,g',SDSS,1.204e+00,0.214,6.252e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54365.356691,r',SDSS,8.230e-01,0.166,5.359e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54365.357520,i',SDSS,1.243e+00,0.188,7.107e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
54365.358349,u',SDSS,1.507e+00,1.242,3.446e-01,24.316,SDSS,SDSS,1,μJy,MJD,True
54365.359178,z',SDSS,3.922e+00,0.713,2.082e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54365.360008,g',SDSS,5.822e-01,0.137,4.655e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54381.376221,r',SDSS,9.200e-01,0.128,7.787e+00,21.663,SDSS,SDSS,1,μJy,MJD,True
54381.377051,i',SDSS,1.342e+00,0.187,7.761e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
54381.377880,u',SDSS,1.799e+00,0.826,2.609e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54381.378709,z',SDSS,3.998e+00,0.346,1.172e+01,21.166,SDSS,SDSS,1,μJy,MJD,True
54381.379539,g',SDSS,6.297e-01,0.158,4.382e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54384.383046,r',SDSS,8.899e-01,0.181,5.309e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54384.383875,i',SDSS,1.306e+00,0.210,6.719e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
54384.384705,u',SDSS,1.814e+00,0.372,5.739e+00,22.062,SDSS,SDSS,1,μJy,MJD,
54384.385534,z',SDSS,4.310e+00,0.654,4.952e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54384.386363,g',SDSS,6.272e-01,0.135,5.099e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54386.368691,r',SDSS,1.514e+00,0.287,5.795e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54386.369521,i',SDSS,1.819e+00,0.274,7.242e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54386.371179,z',SDSS,7.576e+00,0.376,2.201e+01,20.518,SDSS,SDSS,1,μJy,MJD,True
54386.372009,g',SDSS,1.003e+00,0.168,6.610e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54388.372758,r',SDSS,8.623e-01,0.179,5.201e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54388.373587,i',SDSS,1.213e+00,0.180,7.269e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54388.374417,u',SDSS,1.724e+00,0.964,-2.038e+00,26.202,SDSS,SDSS,1,μJy,MJD,True
54388.375246,z',SDSS,4.013e+00,0.399,9.908e+00,21.330,SDSS,SDSS,1,μJy,MJD,True
54388.376075,g',SDSS,6.191e-01,0.176,3.860e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54393.376456,r',SDSS,1.002e+00,0.160,6.775e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54393.377285,i',SDSS,1.393e+00,0.246,6.099e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
54393.378114,u',SDSS,1.776e+00,0.566,3.746e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54393.378944,z',SDSS,4.448e+00,0.499,8.510e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
54393.379773,g',SDSS,6.102e-01,0.194,3.440e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54396.239669,r',SDSS,2.700e+00,1.124,3.195e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54396.240498,i',SDSS,2.617e+00,0.409,7.141e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54396.241328,u',SDSS,5.751e+00,2.528,-2.296e+00,26.319,SDSS,SDSS,1,μJy,MJD,True
54396.242157,z',SDSS,7.094e+00,0.700,-1.069e+01,24.409,SDSS,SDSS,1,μJy,MJD,True
54396.242986,g',SDSS,2.182e+00,0.540,4.760e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54403.286431,r',SDSS,1.156e+00,0.181,6.934e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54403.287260,i',SDSS,1.568e+00,0.210,8.108e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54403.288089,u',SDSS,3.361e+00,2.014,8.295e-01,23.880,SDSS,SDSS,1,μJy,MJD,True
54403.288919,z',SDSS,6.458e+00,0.873,6.594e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54403.289748,g',SDSS,1.506e+00,0.318,5.327e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54404.343741,r',SDSS,1.023e+00,0.216,5.128e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54404.344570,i',SDSS,1.316e+00,0.274,5.150e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54404.345399,u',SDSS,2.734e+00,1.716,1.416e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54404.346229,z',SDSS,4.666e+00,0.812,2.708e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54404.347058,g',SDSS,1.158e+00,0.173,7.426e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
54405.341708,r',SDSS,9.631e-01,0.169,6.180e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54405.342537,i',SDSS,1.330e+00,0.201,7.127e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54405.344196,z',SDSS,4.657e+00,0.605,6.846e+00,21.667,SDSS,SDSS,1,μJy,MJD,True
54406.280042,r',SDSS,7.954e-01,0.115,7.469e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
54406.280871,i',SDSS,1.208e+00,0.205,6.321e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54406.281701,u',SDSS,1.575e+00,1.206,8.920e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54406.282530,z',SDSS,3.821e+00,0.449,7.890e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
54406.283359,g',SDSS,5.906e-01,0.135,4.801e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54412.282380,r',SDSS,1.124e+00,0.237,5.152e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54412.283210,i',SDSS,1.642e+00,0.647,2.669e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54412.284039,u',SDSS,2.145e+00,0.701,3.782e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54412.284868,z',SDSS,5.487e+00,0.852,4.578e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
