time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.443496,r',SDSS,6.909e-01,0.545,1.119e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
53622.444326,i',SDSS,1.106e+00,0.612,1.563e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
53622.445155,u',SDSS,1.239e+00,1.085,1.391e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
53622.445984,z',SDSS,3.220e+00,0.619,9.065e-01,22.648,SDSS,SDSS,2,μJy,MJD,True
53622.446814,g',SDSS,4.521e-01,0.693,2.077e-01,24.771,SDSS,SDSS,2,μJy,MJD,True
53627.400813,r',SDSS,7.380e-01,0.356,2.137e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
53627.401643,i',SDSS,1.152e+00,0.405,2.912e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
53627.402472,u',SDSS,1.380e+00,1.028,-1.025e+00,25.603,SDSS,SDSS,2,μJy,MJD,True
53627.403302,z',SDSS,3.382e+00,0.650,6.894e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
53627.404131,g',SDSS,5.060e-01,0.520,8.794e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53634.393818,r',SDSS,1.221e+00,0.234,5.676e+00,22.004,SDSS,SDSS,2,μJy,MJD,
53634.394647,i',SDSS,1.509e+00,0.218,7.466e+00,21.692,SDSS,SDSS,2,μJy,MJD,
53634.395477,u',SDSS,3.154e+00,1.701,2.212e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53634.396306,z',SDSS,3.821e+00,0.482,7.071e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
53634.397135,g',SDSS,1.376e+00,0.478,3.231e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53638.435043,r',SDSS,8.347e-01,0.109,8.260e+00,21.600,SDSS,SDSS,2,μJy,MJD,
53638.435872,i',SDSS,1.236e+00,0.177,7.522e+00,21.684,SDSS,SDSS,2,μJy,MJD,
53638.436701,u',SDSS,1.679e+00,1.280,7.839e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
53638.437531,z',SDSS,3.706e+00,0.420,8.282e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
53638.438360,g',SDSS,6.727e-01,0.110,6.614e+00,21.826,SDSS,SDSS,2,μJy,MJD,
53640.399540,r',SDSS,8.645e-01,0.109,8.532e+00,21.565,SDSS,SDSS,2,μJy,MJD,
53640.400369,i',SDSS,1.258e+00,0.164,8.250e+00,21.585,SDSS,SDSS,2,μJy,MJD,
53640.401199,u',SDSS,1.715e+00,1.157,1.346e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
53640.402028,z',SDSS,3.810e+00,0.381,9.795e+00,21.341,SDSS,SDSS,2,μJy,MJD,True
53640.402857,g',SDSS,6.168e-01,0.099,6.725e+00,21.808,SDSS,SDSS,2,μJy,MJD,
53643.442195,r',SDSS,8.437e-01,0.115,7.937e+00,21.643,SDSS,SDSS,2,μJy,MJD,
53643.443024,i',SDSS,1.296e+00,0.166,8.428e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53643.443853,u',SDSS,1.682e+00,1.278,8.045e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
53643.444683,z',SDSS,4.048e+00,0.379,1.068e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
