time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.276377,r',SDSS,8.037e-01,0.790,-6.690e-01,25.573,SDSS,SDSS,2,μJy,MJD,True
53974.277206,i',SDSS,1.232e+00,0.892,-5.271e-01,24.796,SDSS,SDSS,2,μJy,MJD,True
53974.278036,u',SDSS,1.398e+00,1.042,-1.048e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
53974.278865,z',SDSS,3.817e+00,0.725,4.820e-01,22.734,SDSS,SDSS,2,μJy,MJD,True
53974.279694,g',SDSS,4.979e-01,0.606,-6.476e-01,26.085,SDSS,SDSS,2,μJy,MJD,True
53989.280154,r',SDSS,1.094e+00,0.775,1.405e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53989.280984,i',SDSS,1.453e+00,1.054,-4.942e-03,24.366,SDSS,SDSS,2,μJy,MJD,True
53989.281813,u',SDSS,2.793e+00,1.013,3.572e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53989.282642,z',SDSS,4.199e+00,0.558,-6.517e+00,23.957,SDSS,SDSS,2,μJy,MJD,True
53989.283471,g',SDSS,1.034e+00,1.317,-3.965e-01,25.754,SDSS,SDSS,2,μJy,MJD,True
53997.375568,r',SDSS,9.867e-01,1.057,8.887e-02,24.691,SDSS,SDSS,2,μJy,MJD,True
53997.377227,u',SDSS,1.740e+00,1.312,8.239e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
53997.378885,g',SDSS,6.546e-01,0.382,1.819e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54000.255437,r',SDSS,9.504e-01,1.023,1.575e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
54000.256266,i',SDSS,1.553e+00,0.787,-1.892e+00,25.642,SDSS,SDSS,2,μJy,MJD,True
54000.257096,u',SDSS,1.763e+00,1.396,1.790e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54000.257925,z',SDSS,5.471e+00,0.770,-5.967e+00,23.884,SDSS,SDSS,2,μJy,MJD,True
54000.258754,g',SDSS,6.908e-01,0.831,6.746e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
54007.305174,r',SDSS,9.699e-01,0.620,-1.582e+00,26.281,SDSS,SDSS,2,μJy,MJD,True
54007.306003,i',SDSS,1.377e+00,0.730,-1.728e+00,25.562,SDSS,SDSS,2,μJy,MJD,True
54007.306832,u',SDSS,1.733e+00,1.149,1.445e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54007.307662,z',SDSS,4.833e+00,0.831,-2.882e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54007.308491,g',SDSS,5.810e-01,0.877,-1.348e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
54009.229136,r',SDSS,9.021e-01,0.974,2.320e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
54009.229965,i',SDSS,1.305e+00,0.576,2.243e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54009.230795,u',SDSS,1.734e+00,1.078,1.657e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54009.231624,z',SDSS,4.083e+00,0.749,-1.718e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54009.232453,g',SDSS,6.725e-01,0.757,7.799e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54011.293609,r',SDSS,1.017e+00,0.882,9.640e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
54011.294439,i',SDSS,1.358e+00,0.966,5.459e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
54011.295268,u',SDSS,2.227e+00,1.612,-3.744e-01,25.044,SDSS,SDSS,2,μJy,MJD,True
54011.296097,z',SDSS,3.915e+00,0.732,1.207e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54011.296926,g',SDSS,9.497e-01,1.253,3.205e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54019.243403,r',SDSS,1.303e+00,1.241,5.576e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54019.244233,i',SDSS,1.555e+00,0.492,-3.371e+00,26.199,SDSS,SDSS,2,μJy,MJD,True
54019.245062,u',SDSS,2.753e+00,1.758,1.142e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
54019.245891,z',SDSS,4.981e+00,0.845,3.115e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54025.291956,r',SDSS,1.059e+00,0.922,-9.543e-01,25.834,SDSS,SDSS,2,μJy,MJD,True
54025.292785,i',SDSS,1.562e+00,1.112,1.134e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54025.293614,u',SDSS,2.021e+00,1.043,-2.264e+00,26.305,SDSS,SDSS,2,μJy,MJD,True
54025.294443,z',SDSS,5.720e+00,0.837,5.443e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54025.295273,g',SDSS,6.505e-01,0.911,-3.622e-01,25.704,SDSS,SDSS,2,μJy,MJD,True
54029.221774,r',SDSS,8.852e-01,0.892,5.728e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
