time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.325891,r',SDSS,6.844e-01,0.768,2.555e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53974.326720,i',SDSS,1.112e+00,0.604,1.617e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
53974.327550,u',SDSS,1.412e+00,1.166,4.974e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53974.328379,z',SDSS,3.477e+00,0.428,7.295e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
53974.329208,g',SDSS,4.760e-01,0.602,5.912e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53989.330073,r',SDSS,1.414e+00,0.779,2.017e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53989.330902,i',SDSS,1.486e+00,1.072,-3.329e-02,24.390,SDSS,SDSS,2,μJy,MJD,True
53989.331732,u',SDSS,3.050e+00,1.871,1.184e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
53989.332561,z',SDSS,3.940e+00,0.747,-3.508e-01,22.905,SDSS,SDSS,2,μJy,MJD,True
53989.333390,g',SDSS,1.274e+00,1.207,-1.170e+00,26.600,SDSS,SDSS,2,μJy,MJD,True
53997.425719,r',SDSS,8.437e-01,0.659,1.166e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
53997.427378,u',SDSS,1.691e+00,1.146,1.367e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53997.429036,g',SDSS,5.428e-01,0.835,-5.376e-02,25.209,SDSS,SDSS,2,μJy,MJD,True
54000.305670,r',SDSS,9.775e-01,0.689,1.392e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54000.306499,i',SDSS,1.462e+00,0.989,8.073e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
54000.307328,u',SDSS,2.030e+00,1.015,2.357e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54000.308157,z',SDSS,4.802e+00,0.465,1.035e+01,21.288,SDSS,SDSS,2,μJy,MJD,True
54000.308987,g',SDSS,5.768e-01,0.797,4.251e-01,24.441,SDSS,SDSS,2,μJy,MJD,True
54006.252316,r',SDSS,9.516e-01,0.138,7.469e+00,21.708,SDSS,SDSS,2,μJy,MJD,
54006.253974,u',SDSS,1.968e+00,0.171,1.284e+01,21.194,SDSS,SDSS,2,μJy,MJD,
54006.255633,g',SDSS,7.646e-01,0.086,9.745e+00,21.407,SDSS,SDSS,2,μJy,MJD,
54007.355609,r',SDSS,8.832e-01,0.117,8.194e+00,21.608,SDSS,SDSS,2,μJy,MJD,
54007.356438,i',SDSS,1.243e+00,0.228,5.843e+00,21.953,SDSS,SDSS,2,μJy,MJD,
54007.357267,u',SDSS,1.662e+00,0.182,1.019e+01,21.444,SDSS,SDSS,2,μJy,MJD,
54007.358097,z',SDSS,3.747e+00,0.655,2.940e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54007.358926,g',SDSS,5.598e-01,0.077,7.902e+00,21.634,SDSS,SDSS,2,μJy,MJD,
54009.279620,r',SDSS,9.035e-01,0.113,8.662e+00,21.548,SDSS,SDSS,2,μJy,MJD,
54009.280449,i',SDSS,1.298e+00,0.216,6.469e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54009.281279,u',SDSS,1.784e+00,0.231,8.642e+00,21.622,SDSS,SDSS,2,μJy,MJD,
54009.282108,z',SDSS,4.219e+00,0.657,4.607e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54009.282937,g',SDSS,6.386e-01,0.068,1.025e+01,21.353,SDSS,SDSS,2,μJy,MJD,
54011.344148,r',SDSS,1.065e+00,0.144,8.006e+00,21.633,SDSS,SDSS,2,μJy,MJD,
54011.344978,i',SDSS,1.401e+00,0.182,8.327e+00,21.575,SDSS,SDSS,2,μJy,MJD,
54011.345807,u',SDSS,1.966e+00,0.291,7.616e+00,21.758,SDSS,SDSS,2,μJy,MJD,
54011.346636,z',SDSS,3.979e+00,0.379,1.040e+01,21.283,SDSS,SDSS,2,μJy,MJD,True
54011.347465,g',SDSS,8.580e-01,0.126,7.420e+00,21.702,SDSS,SDSS,2,μJy,MJD,
54021.347769,r',SDSS,8.638e-01,0.101,9.302e+00,21.471,SDSS,SDSS,2,μJy,MJD,
54021.349427,u',SDSS,2.359e+00,1.061,2.769e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54021.350256,z',SDSS,3.849e+00,0.709,1.783e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54021.351086,g',SDSS,7.995e-01,0.160,5.477e+00,22.030,SDSS,SDSS,2,μJy,MJD,
54025.342870,r',SDSS,9.990e-01,0.176,6.157e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54025.343700,i',SDSS,1.455e+00,0.158,9.987e+00,21.380,SDSS,SDSS,2,μJy,MJD,
54025.344529,u',SDSS,1.945e+00,0.583,3.870e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54025.345358,z',SDSS,4.758e+00,0.688,5.559e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54025.346187,g',SDSS,6.220e-01,0.112,6.070e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54029.272790,r',SDSS,1.137e+00,0.161,7.672e+00,21.679,SDSS,SDSS,2,μJy,MJD,
54029.273619,i',SDSS,1.757e+00,0.284,6.728e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54029.274449,u',SDSS,2.230e+00,1.557,9.194e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54029.275278,z',SDSS,5.579e+00,0.494,1.170e+01,21.168,SDSS,SDSS,2,μJy,MJD,True
54029.276107,g',SDSS,6.775e-01,0.141,5.244e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
54031.259775,r',SDSS,7.787e-01,0.117,7.204e+00,21.747,SDSS,SDSS,2,μJy,MJD,
54031.260604,i',SDSS,1.195e+00,0.178,7.211e+00,21.729,SDSS,SDSS,2,μJy,MJD,
54031.261434,u',SDSS,1.452e+00,1.167,-6.570e-01,25.306,SDSS,SDSS,2,μJy,MJD,True
54031.262263,z',SDSS,4.132e+00,0.301,1.421e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54031.263092,g',SDSS,5.207e-01,0.156,3.616e+00,22.476,SDSS,SDSS,2,μJy,MJD,
54036.264332,r',SDSS,1.097e+00,0.192,6.214e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54036.265161,i',SDSS,1.629e+00,0.185,9.556e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
54036.265991,u',SDSS,2.124e+00,1.505,9.181e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54036.266820,z',SDSS,5.694e+00,0.877,4.672e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54036.267649,g',SDSS,7.107e-01,0.236,3.283e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54039.262511,r',SDSS,1.043e+00,0.271,4.170e+00,22.333,SDSS,SDSS,2,μJy,MJD,
54039.263341,i',SDSS,1.517e+00,0.248,6.610e+00,21.822,SDSS,SDSS,2,μJy,MJD,
54039.264170,u',SDSS,2.409e+00,1.698,-1.759e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
54039.264999,z',SDSS,4.019e+00,0.410,9.552e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
54039.265828,g',SDSS,8.862e-01,0.319,3.049e+00,22.658,SDSS,SDSS,2,μJy,MJD,
54041.232697,r',SDSS,1.774e+00,0.320,6.134e+00,21.920,SDSS,SDSS,2,μJy,MJD,
54041.233526,i',SDSS,1.899e+00,0.247,8.373e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54041.234355,u',SDSS,3.530e+00,0.509,8.189e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54041.235184,z',SDSS,4.954e+00,0.382,1.351e+01,21.024,SDSS,SDSS,2,μJy,MJD,True
54041.236014,g',SDSS,1.589e+00,0.495,3.678e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54048.256535,r',SDSS,9.592e-01,0.225,4.610e+00,22.226,SDSS,SDSS,2,μJy,MJD,
54048.257365,i',SDSS,1.238e+00,0.185,7.204e+00,21.730,SDSS,SDSS,2,μJy,MJD,
54048.258194,u',SDSS,2.323e+00,1.589,9.965e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
54048.259023,z',SDSS,3.607e+00,0.323,1.115e+01,21.216,SDSS,SDSS,2,μJy,MJD,
54048.259852,g',SDSS,9.008e-01,0.370,2.678e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54052.260105,r',SDSS,1.608e+00,0.238,7.414e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54052.260935,i',SDSS,2.206e+00,0.329,7.361e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54052.261764,u',SDSS,2.728e+00,1.825,-9.477e-02,24.763,SDSS,SDSS,2,μJy,MJD,True
54052.262593,z',SDSS,8.384e+00,1.052,7.848e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54052.263422,g',SDSS,9.041e-01,0.439,2.266e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
