time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.394754,r',SDSS,8.814e-01,0.688,1.164e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53975.395584,i',SDSS,1.443e+00,0.915,-1.121e+00,25.218,SDSS,SDSS,2,μJy,MJD,True
53975.396413,u',SDSS,1.672e+00,1.133,1.338e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
53975.397242,z',SDSS,4.143e+00,0.758,1.737e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53975.398072,g',SDSS,6.136e-01,0.724,6.955e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
53994.419083,r',SDSS,8.634e-01,0.941,2.206e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53994.419912,i',SDSS,1.326e+00,0.591,-2.205e+00,25.783,SDSS,SDSS,2,μJy,MJD,True
53994.420742,u',SDSS,1.566e+00,1.100,1.218e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
53994.421571,z',SDSS,3.882e+00,0.734,7.490e-01,22.680,SDSS,SDSS,2,μJy,MJD,True
53994.422401,g',SDSS,6.139e-01,0.817,-4.902e-01,25.885,SDSS,SDSS,2,μJy,MJD,True
53996.403001,r',SDSS,8.253e-01,0.913,-1.579e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
53996.403830,i',SDSS,1.329e+00,0.962,4.255e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53996.404659,u',SDSS,1.369e+00,1.150,3.914e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53996.405489,z',SDSS,3.859e+00,0.601,-4.583e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
53996.406318,g',SDSS,5.188e-01,0.805,1.485e-02,25.093,SDSS,SDSS,2,μJy,MJD,True
54005.416708,r',SDSS,7.751e-01,0.825,4.295e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
54005.417538,i',SDSS,1.244e+00,0.870,7.275e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
54005.418367,u',SDSS,1.325e+00,0.841,1.502e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54005.419196,z',SDSS,3.395e+00,0.577,-3.437e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54005.420026,g',SDSS,4.734e-01,0.687,3.439e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
