time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56858.39623,I,,,,,22,Vega,,"1,3",,MJD,True
56871.36619,I,,,0.598,,21.747,Vega,,"1,3",,MJD,
56891.35992,I,,,,,22,Vega,,"1,3",,MJD,True
56907.27615,I,,,,,22,Vega,,"1,3",,MJD,True
56912.29322,I,,,0.551,,21.647,Vega,,"1,3",,MJD,
56925.28756,I,,,,,22,Vega,,"1,3",,MJD,True
56930.23038,I,,,0.329,,21.854,Vega,,"1,3",,MJD,
56937.19350,I,,,0.424,,21.618,Vega,,"1,3",,MJD,
56941.20363,I,,,,,22,Vega,,"1,3",,MJD,True
56948.23487,I,,,,,22,Vega,,"1,3",,MJD,True
56951.27737,I,,,,,22,Vega,,"1,3",,MJD,True
56954.24721,I,,,,,22,Vega,,"1,3",,MJD,True
56957.21872,I,,,,,22,Vega,,"1,3",,MJD,True
56961.25068,I,,,0.372,,21.551,Vega,,"1,3",,MJD,
56966.11381,I,,,0.584,,21.495,Vega,,"1,3",,MJD,
56970.11115,I,,,0.420,,21.776,Vega,,"1,3",,MJD,
56984.16896,I,,,,,22,Vega,,"1,3",,MJD,True
56988.17995,I,,,,,22,Vega,,"1,3",,MJD,True
56994.15274,I,,,0.330,,21.510,Vega,,"1,3",,MJD,
56997.12316,I,,,0.543,,21.925,Vega,,"1,3",,MJD,
57000.13858,I,,,0.120,,20.567,Vega,,"1,3",,MJD,
57005.10002,I,,,0.119,,19.864,Vega,,"1,3",,MJD,
57009.09983,I,,,0.069,,19.946,Vega,,"1,3",,MJD,
57013.10630,I,,,0.082,,19.791,Vega,,"1,3",,MJD,
57021.10005,I,,,0.056,,19.809,Vega,,"1,3",,MJD,
57025.09240,I,,,0.102,,20.057,Vega,,"1,3",,MJD,
57031.11379,I,,,0.153,,20.267,Vega,,"1,3",,MJD,
57039.07554,I,,,0.134,,20.150,Vega,,"1,3",,MJD,
57043.08872,I,,,0.158,,20.718,Vega,,"1,3",,MJD,
57047.08279,I,,,0.121,,20.504,Vega,,"1,3",,MJD,
57053.06654,I,,,0.171,,20.669,Vega,,"1,3",,MJD,
57057.06835,I,,,0.207,,20.754,Vega,,"1,3",,MJD,
57062.08949,I,,,0.233,,21.270,Vega,,"1,3",,MJD,
57068.07923,I,,,0.306,,21.441,Vega,,"1,3",,MJD,
57075.05785,I,,,0.281,,21.365,Vega,,"1,3",,MJD,
57085.01764,I,,,0.438,,21.503,Vega,,"1,3",,MJD,
57252.36369,I,,,,,22,Vega,,"1,3",,MJD,True
57262.42759,I,,,,,22,Vega,,"1,3",,MJD,True
57265.40980,I,,,,,22,Vega,,"1,3",,MJD,True
57273.31470,I,,,,,22,Vega,,"1,3",,MJD,True
