time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.438074,r',SDSS,1.002e+00,0.903,8.725e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
53975.438903,i',SDSS,1.371e+00,1.004,-1.641e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
53975.439732,u',SDSS,2.022e+00,1.414,1.113e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53975.440562,z',SDSS,4.726e+00,0.697,5.355e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53975.441391,g',SDSS,6.398e-01,0.290,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53994.462650,r',SDSS,7.899e-01,0.547,1.392e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
53994.463479,i',SDSS,1.169e+00,0.376,3.260e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53994.464308,u',SDSS,1.586e+00,1.269,5.247e-01,24.144,SDSS,SDSS,1,μJy,MJD,True
53994.465138,z',SDSS,3.519e+00,0.670,9.764e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
53994.465967,g',SDSS,5.406e-01,0.262,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,
53996.446600,r',SDSS,8.834e-01,0.594,1.469e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53996.447430,i',SDSS,1.344e+00,0.839,1.209e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53996.448259,u',SDSS,2.081e+00,0.867,2.868e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
53996.449088,z',SDSS,4.184e+00,0.450,-9.033e+00,24.248,SDSS,SDSS,1,μJy,MJD,True
53996.449918,g',SDSS,5.648e-01,0.428,1.343e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54005.460476,r',SDSS,7.537e-01,0.296,2.701e+00,22.790,SDSS,SDSS,1,μJy,MJD,
54005.461306,i',SDSS,1.110e+00,0.604,1.626e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54005.462135,u',SDSS,1.507e+00,0.867,1.825e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54005.462964,z',SDSS,3.612e+00,0.562,-4.636e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
54005.463793,g',SDSS,4.741e-01,0.219,2.298e+00,22.956,SDSS,SDSS,1,μJy,MJD,
54008.406857,r',SDSS,1.313e+00,1.302,1.200e-01,24.652,SDSS,SDSS,1,μJy,MJD,True
54008.407687,i',SDSS,1.746e+00,1.058,1.284e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54008.408516,u',SDSS,2.406e+00,1.491,-1.648e+00,26.002,SDSS,SDSS,1,μJy,MJD,True
54008.410175,g',SDSS,7.970e-01,0.852,8.768e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54009.474527,r',SDSS,7.181e-01,0.376,1.957e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54009.475357,i',SDSS,1.081e+00,0.450,2.393e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54009.476186,u',SDSS,1.419e+00,0.571,2.748e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54009.477015,z',SDSS,3.221e+00,0.618,-1.032e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54009.477845,g',SDSS,4.621e-01,0.252,1.923e+00,23.141,SDSS,SDSS,1,μJy,MJD,
54010.401779,r',SDSS,6.555e-01,0.364,1.820e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54010.402609,i',SDSS,1.014e+00,0.546,1.643e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54010.403438,u',SDSS,1.449e+00,1.076,1.051e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54010.404267,z',SDSS,3.073e+00,0.576,-1.841e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54010.405097,g',SDSS,4.618e-01,0.288,1.657e+00,23.293,SDSS,SDSS,1,μJy,MJD,
54012.394630,r',SDSS,1.037e+00,1.094,1.713e-01,24.589,SDSS,SDSS,1,μJy,MJD,True
54012.395459,i',SDSS,1.358e+00,0.661,1.992e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54012.396288,u',SDSS,2.023e+00,0.818,2.930e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54012.397118,z',SDSS,4.279e+00,0.693,4.083e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54012.397947,g',SDSS,1.057e+00,0.519,2.276e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54020.433257,r',SDSS,1.135e+00,0.499,2.470e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54020.434086,i',SDSS,1.455e+00,0.622,2.395e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54020.434916,u',SDSS,2.941e+00,1.610,2.216e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54020.435745,z',SDSS,4.314e+00,0.710,3.845e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54020.436574,g',SDSS,9.201e-01,1.043,7.831e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54024.482939,r',SDSS,1.245e+00,0.795,1.661e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54024.483768,i',SDSS,1.434e+00,0.932,1.034e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54024.484597,u',SDSS,2.575e+00,0.865,3.708e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54024.485427,z',SDSS,4.902e+00,0.476,1.044e+01,21.279,SDSS,SDSS,1,μJy,MJD,True
54024.486256,g',SDSS,7.210e-01,0.579,1.288e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
54028.471224,r',SDSS,9.035e-01,0.755,1.043e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54028.472054,i',SDSS,1.446e+00,0.614,2.413e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54028.472883,u',SDSS,1.846e+00,0.719,2.974e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54028.473712,z',SDSS,4.492e+00,0.828,-1.067e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54028.474542,g',SDSS,5.589e-01,0.229,2.623e+00,22.817,SDSS,SDSS,1,μJy,MJD,
54030.426727,r',SDSS,8.399e-01,0.426,2.053e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54030.427557,i',SDSS,1.263e+00,0.321,4.221e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54030.428386,u',SDSS,1.644e+00,0.468,3.969e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54030.429215,z',SDSS,4.364e+00,0.814,4.909e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
54030.430045,g',SDSS,4.900e-01,0.241,2.155e+00,23.023,SDSS,SDSS,1,μJy,MJD,
54035.470788,r',SDSS,1.042e+00,0.293,3.863e+00,22.414,SDSS,SDSS,1,μJy,MJD,
54035.471617,i',SDSS,1.398e+00,0.549,2.638e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
