time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.5,,Catalina Schmidt,3,,,
54003.440002,C,,,,,21.449072,,Catalina Schmidt,3,,MJD,True
54003.47998,C,,,,,21.282017,,Catalina Schmidt,3,,MJD,True
54003.52002,C,,,,,21.332979,,Catalina Schmidt,3,,MJD,True
54003.559998,C,,,,,21.234032,,Catalina Schmidt,3,,MJD,True
54399.439941,C,,,,,20.848331,,Catalina Schmidt,3,,MJD,True
54399.47998,C,,,,,20.868809,,Catalina Schmidt,3,,MJD,True
54399.52002,C,,,,,20.810057,,Catalina Schmidt,3,,MJD,True
54399.560059,C,,,,,20.772268,,Catalina Schmidt,3,,MJD,True
54600.439941,C,,,,,21.398046,,Catalina Schmidt,3,,MJD,True
54600.47998,C,,,,,21.42738,,Catalina Schmidt,3,,MJD,True
54600.52002,C,,,,,21.441402,,Catalina Schmidt,3,,MJD,True
54600.560059,C,,,,,21.475216,,Catalina Schmidt,3,,MJD,True
54619.439941,C,,,,,21.505009,,Catalina Schmidt,3,,MJD,True
54619.47998,C,,,,,21.49082,,Catalina Schmidt,3,,MJD,True
54619.52002,C,,,,,21.37805,,Catalina Schmidt,3,,MJD,True
54619.560059,C,,,,,21.506332,,Catalina Schmidt,3,,MJD,True
54769.439941,C,,,,,21.345671,,Catalina Schmidt,3,,MJD,True
54769.47998,C,,,,,21.347542,,Catalina Schmidt,3,,MJD,True
54769.52002,C,,,,,21.516516,,Catalina Schmidt,3,,MJD,True
54769.560059,C,,,,,21.484718,,Catalina Schmidt,3,,MJD,True
54802.439941,C,,,,,20.870266,,Catalina Schmidt,3,,MJD,True
54802.47998,C,,,,,21.083353,,Catalina Schmidt,3,,MJD,True
54802.52002,C,,,,,21.024527,,Catalina Schmidt,3,,MJD,True
54802.560059,C,,,,,21.116854,,Catalina Schmidt,3,,MJD,True
55371.439941,C,,,,,20.8598,,Catalina Schmidt,3,,MJD,True
55371.47998,C,,,,,20.877422,,Catalina Schmidt,3,,MJD,True
55371.52002,C,,,,,20.894352,,Catalina Schmidt,3,,MJD,True
55371.560059,C,,,,,20.897448,,Catalina Schmidt,3,,MJD,True
55382.439941,C,,,,,21.349686,,Catalina Schmidt,3,,MJD,True
55382.47998,C,,,,,21.477983,,Catalina Schmidt,3,,MJD,True
55382.52002,C,,,,,21.523378,,Catalina Schmidt,3,,MJD,True
55382.560059,C,,,,,21.391247,,Catalina Schmidt,3,,MJD,True
55453.439941,C,,,,,21.353289,,Catalina Schmidt,3,,MJD,True
55453.47998,C,,,,,21.387573,,Catalina Schmidt,3,,MJD,True
55453.52002,C,,,,,21.511383,,Catalina Schmidt,3,,MJD,True
55480.439941,C,,,,,21.506399,,Catalina Schmidt,3,,MJD,True
55480.47998,C,,,,,21.468517,,Catalina Schmidt,3,,MJD,True
55480.52002,C,,,,,21.3619,,Catalina Schmidt,3,,MJD,True
55480.560059,C,,,,,21.410683,,Catalina Schmidt,3,,MJD,True
55823.439941,C,,,,,21.498171,,Catalina Schmidt,3,,MJD,True
55823.47998,C,,,,,21.485775,,Catalina Schmidt,3,,MJD,True
55823.52002,C,,,,,21.512754,,Catalina Schmidt,3,,MJD,True
55823.560059,C,,,,,21.50091,,Catalina Schmidt,3,,MJD,True
56075.439941,C,,,0.076092,,19.815639,,Catalina Schmidt,3,,MJD,
56075.47998,C,,,0.083691,,20.011681,,Catalina Schmidt,3,,MJD,
56075.52002,C,,,0.07182,,19.691284,,Catalina Schmidt,3,,MJD,
56075.560059,C,,,0.080503,,19.932537,,Catalina Schmidt,3,,MJD,
