time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56114.44670,I,,,0.933,,22.178,Vega,,3,,MJD,
56147.42221,I,,,6.204,,24.385,Vega,,3,,MJD,
56166.39450,I,,,,,25.647,Vega,,3,,MJD,True
56171.36120,I,,,2.989,,24.048,Vega,,3,,MJD,
56173.37013,I,,,1.122,,22.479,Vega,,3,,MJD,
56179.37847,I,,,0.974,,22.332,Vega,,3,,MJD,
56180.33527,I,,,0.636,,21.896,Vega,,3,,MJD,
56185.33582,I,,,0.909,,23.009,Vega,,3,,MJD,
56190.40029,I,,,0.975,,22.556,Vega,,3,,MJD,
56198.34053,I,,,2.936,,23.539,Vega,,3,,MJD,
56202.30078,I,,,1.122,,22.431,Vega,,3,,MJD,
56215.24893,I,,,0.394,,21.770,Vega,,3,,MJD,
56219.29105,I,,,0.439,,21.879,Vega,,3,,MJD,
56220.34557,I,,,,,25.581,Vega,,3,,MJD,True
56225.20759,I,,,0.705,,22.227,Vega,,3,,MJD,
56232.26615,I,,,1.483,,23.075,Vega,,3,,MJD,
56234.30754,I,,,0.783,,22.651,Vega,,3,,MJD,
56236.27211,I,,,0.841,,22.840,Vega,,3,,MJD,
56241.25937,I,,,0.513,,21.904,Vega,,3,,MJD,
56246.17570,I,,,5.562,,24.884,Vega,,3,,MJD,
56249.23393,I,,,0.576,,22.562,Vega,,3,,MJD,
56252.24390,I,,,0.579,,22.231,Vega,,3,,MJD,
56255.24896,I,,,0.389,,21.757,Vega,,3,,MJD,
56258.22852,I,,,0.117,,20.425,Vega,,3,,MJD,
56263.22945,I,,,0.049,,19.673,Vega,,3,,MJD,
56268.22601,I,,,0.056,,19.791,Vega,,3,,MJD,
56272.21730,I,,,0.060,,20.004,Vega,,3,,MJD,
56277.13931,I,,,0.053,,19.867,Vega,,3,,MJD,
56281.15972,I,,,0.189,,20.637,Vega,,3,,MJD,
56285.18914,I,,,0.139,,20.632,Vega,,3,,MJD,
56289.18748,I,,,0.123,,20.403,Vega,,3,,MJD,
56294.20138,I,,,0.089,,20.312,Vega,,3,,MJD,
56297.15824,I,,,0.107,,20.240,Vega,,3,,MJD,
56302.18755,I,,,0.098,,20.443,Vega,,3,,MJD,
56309.11860,I,,,0.210,,21.187,Vega,,3,,MJD,
56318.12026,I,,,0.239,,20.994,Vega,,3,,MJD,
56324.07007,I,,,0.296,,21.372,Vega,,3,,MJD,
56334.12040,I,,,0.210,,21.334,Vega,,3,,MJD,
56339.07185,I,,,0.182,,21.152,Vega,,3,,MJD,
56348.07638,I,,,0.358,,21.121,Vega,,3,,MJD,
56352.07624,I,,,0.458,,21.591,Vega,,3,,MJD,
56353.07330,I,,,0.464,,22.019,Vega,,3,,MJD,
56354.02694,I,,,0.400,,21.629,Vega,,3,,MJD,
56368.00308,I,,,0.331,,21.391,Vega,,3,,MJD,
56368.03477,I,,,0.516,,21.842,Vega,,3,,MJD,
56370.00351,I,,,0.468,,21.403,Vega,,3,,MJD,
56371.99654,I,,,0.851,,22.335,Vega,,3,,MJD,
56373.02370,I,,,0.389,,21.663,Vega,,3,,MJD,
56374.01628,I,,,0.396,,21.526,Vega,,3,,MJD,
56377.00570,I,,,0.361,,21.780,Vega,,3,,MJD,
56505.42303,I,,,0.415,,21.616,Vega,,3,,MJD,
56514.37401,I,,,1.477,,23.128,Vega,,3,,MJD,
56519.37612,I,,,0.879,,22.893,Vega,,3,,MJD,
56525.39643,I,,,0.965,,22.521,Vega,,3,,MJD,
56546.32487,I,,,0.336,,22.213,Vega,,3,,MJD,
56559.31919,I,,,3.413,,24.537,Vega,,3,,MJD,
56567.33563,I,,,0.583,,22.396,Vega,,3,,MJD,
56582.25950,I,,,0.646,,22.476,Vega,,3,,MJD,
56586.23341,I,,,0.631,,22.174,Vega,,3,,MJD,
