time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58677.5650482652,w,,,0.0237396,,19.2255,,Pan-STARRS1,1,,MJD,
58677.5769913443,w,,,0.0324473,,19.2708,,Pan-STARRS1,1,,MJD,
58677.5889214972,w,,,0.0511678,,19.3239,,Pan-STARRS1,1,,MJD,
58677.6008616331,w,,,0.0353845,,19.2741,,Pan-STARRS1,1,,MJD,
58681.159,G,,,0.0,,18.98,,GAIA,2,,MJD,
58681.233,G,,,0.0,,18.98,,GAIA,2,,MJD,
58681.409,G,,,0.0,,18.95,,GAIA,2,,MJD,
58681.483,G,,,0.0,,18.84,,GAIA,2,,MJD,
58691.993,G,,,0.0,,18.98,,GAIA,2,,MJD,
58692.169,G,,,0.0,,19.02,,GAIA,2,,MJD,
58692.243,G,,,0.0,,18.99,,GAIA,2,,MJD,
58692.419,G,,,0.0,,19.02,,GAIA,2,,MJD,
