time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57205.5,,,,,,18.0,,,"2,3",,MJD,
57206.5041930816,i,,,0.0192912,,18.0438,,Pan-STARRS1,2,,MJD,
57206.5144953064,i,,,0.0169913,,18.0321,,Pan-STARRS1,2,,MJD,
57206.5249122922,i,,,0.0160258,,18.0489,,Pan-STARRS1,2,,MJD,
57206.5353679356,i,,,0.0221849,,18.0577,,Pan-STARRS1,2,,MJD,
57207.4921253332,r,,,0.0324462,,17.932,,Pan-STARRS1,2,,MJD,
57207.5029109353,r,,,0.0478687,,17.9302,,Pan-STARRS1,2,,MJD,
57207.5134911564,r,,,0.0527669,,18.0376,,Pan-STARRS1,2,,MJD,
57207.5238660158,r,,,0.053915,,18.0191,,Pan-STARRS1,2,,MJD,
57235.6153769544,z,,,0.0446018,,18.2634,,Pan-STARRS1,2,,MJD,
57235.6235495599,z,,,0.0437729,,18.252,,Pan-STARRS1,2,,MJD,
57315.2439638558,r,,,0.147379,,20.4606,,Pan-STARRS1,2,,MJD,
57316.2347115595,i,,,0.177633,,20.515,,Pan-STARRS1,2,,MJD,
