time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54574.5,,,,,,17.2,,,"5,8",,MJD,
54582.12400,i',Standard,,0.0434,,18.1035,,,2,,MJD,
54582.12632,r',Standard,,0.0352,,17.4025,,,2,,MJD,
54582.12865,V,Standard,,0.0351,,17.3258,,,2,,MJD,
54582.13167,B,Standard,,0.0258,,17.4215,,,2,,MJD,
54583.20875,i',Standard,,0.0347,,18.2236,,,2,,MJD,
54583.21104,r',Standard,,0.0223,,17.4776,,,2,,MJD,
54583.21336,V,Standard,,0.0278,,17.3765,,,2,,MJD,
54583.21638,B,Standard,,0.0250,,17.4836,,,2,,MJD,
54584.23618,i',Standard,,0.0653,,18.4445,,,2,,MJD,
54584.23849,r',Standard,,0.0320,,17.5173,,,2,,MJD,
54584.24081,V,Standard,,0.0366,,17.4508,,,2,,MJD,
54584.24383,B,Standard,,0.0404,,17.4804,,,2,,MJD,
54586.38942,i',Standard,,0.0550,,18.5867,,,2,,MJD,
54586.39173,r',Standard,,0.0273,,17.6419,,,2,,MJD,
54586.39405,V,Standard,,0.0339,,17.5596,,,2,,MJD,
54586.39707,B,Standard,,0.0253,,17.7511,,,2,,MJD,
54603.24749,i',Standard,,0.0848,,18.4795,,,2,,MJD,
54603.24980,r',Standard,,0.0559,,18.2384,,,2,,MJD,
54603.25212,V,Standard,,0.0901,,18.5492,,,2,,MJD,
54603.26132,B,Standard,,0.2105,,19.4229,,,2,,MJD,
54621.18121,i',Standard,,0.0881,,19.2160,,,2,,MJD,
54621.18353,r',Standard,,0.0595,,19.1327,,,2,,MJD,
54621.18583,V,Standard,,0.1208,,19.3008,,,2,,MJD,
54621.18883,B,Standard,,0.1880,,20.1282,,,2,,MJD,
54624.18345,i',Standard,,0.1176,,19.3137,,,2,,MJD,
54624.18577,r',Standard,,0.0647,,19.0988,,,2,,MJD,
54624.18809,V,Standard,,0.1055,,19.4676,,,2,,MJD,
54624.19110,B,Standard,,0.1851,,20.1304,,,2,,MJD,
54631.16486,i',Standard,,0.1347,,19.7583,,,2,,MJD,
54631.16716,r',Standard,,0.1038,,19.4191,,,2,,MJD,
54631.16947,V,Standard,,0.2534,,20.1060,,,2,,MJD,
54631.17248,B,Standard,,0.2414,,20.3558,,,2,,MJD,
54636.20876,i',Standard,,0.2204,,19.8114,,,2,,MJD,
54636.21108,r',Standard,,0.1461,,19.4235,,,2,,MJD,
54636.21338,V,Standard,,0.3611,,19.7553,,,2,,MJD,
