time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57947.097,G,,,0.0,,19.29,,GAIA,2,,MJD,
57947.348,G,,,0.0,,19.28,,GAIA,2,,MJD,
57947.598,G,,,0.0,,19.26,,GAIA,2,,MJD,
57947.848,G,,,0.0,,19.22,,GAIA,2,,MJD,
57948.098,G,,,0.0,,19.22,,GAIA,2,,MJD,
57950.600,G,,,0.0,,19.05,,GAIA,2,,MJD,
57950.850,G,,,0.0,,19.02,,GAIA,2,,MJD,
57951.100,G,,,0.0,,18.90,,GAIA,2,,MJD,
57951.350,G,,,0.0,,18.91,,GAIA,2,,MJD,
57951.600,G,,,0.0,,18.91,,GAIA,2,,MJD,
57951.851,G,,,0.0,,18.81,,GAIA,2,,MJD,
57952.101,G,,,0.0,,18.86,,GAIA,2,,MJD,
57952.601,G,,,0.0,,18.84,,GAIA,2,,MJD,
58020.027,G,,,0.0,,18.31,,GAIA,2,,MJD,
58020.101,G,,,0.0,,18.33,,GAIA,2,,MJD,
58044.027,G,,,0.0,,18.61,,GAIA,2,,MJD,
58113.217,G,,,0.0,,19.80,,GAIA,2,,MJD,
58113.291,G,,,0.0,,19.77,,GAIA,2,,MJD,
58123.971,G,,,0.0,,19.97,,GAIA,2,,MJD,
58124.045,G,,,0.0,,19.93,,GAIA,2,,MJD,
58275.159,G,,,0.0,,20.65,,GAIA,2,,MJD,
