time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.354199,r',SDSS,1.645e+00,1.512,-1.768e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
53989.355028,i',SDSS,1.998e+00,0.988,2.050e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
53989.355857,u',SDSS,3.235e+00,1.950,1.057e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53989.356687,z',SDSS,5.188e+00,0.941,-5.895e-02,22.845,SDSS,SDSS,2,μJy,MJD,True
53989.357516,g',SDSS,1.479e+00,0.739,2.352e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53995.369280,r',SDSS,9.784e-01,0.973,5.776e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
53995.370110,i',SDSS,1.546e+00,0.308,5.416e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
53995.370939,u',SDSS,1.575e+00,0.773,2.228e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53995.371768,z',SDSS,4.588e+00,0.615,6.480e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53995.372598,g',SDSS,6.561e-01,0.806,-6.307e-01,26.065,SDSS,SDSS,2,μJy,MJD,True
54000.329953,r',SDSS,1.229e+00,1.070,9.414e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
54000.330783,i',SDSS,2.042e+00,0.567,-3.983e+00,26.369,SDSS,SDSS,2,μJy,MJD,True
54000.332441,z',SDSS,6.018e+00,0.993,3.227e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54000.333271,g',SDSS,7.668e-01,1.069,2.819e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54006.277099,r',SDSS,9.695e-01,0.966,5.757e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54006.279587,z',SDSS,4.139e+00,0.618,-5.142e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
54006.280416,g',SDSS,6.389e-01,0.687,8.357e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54007.380408,r',SDSS,1.334e+00,0.370,3.940e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54007.381237,i',SDSS,2.130e+00,0.874,-2.679e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
