time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53520.7389,V,,,0.013,,15.342,,,"16,28",,MJD,
53520.7435,B,,,0.015,,15.644,,,"16,28",,MJD,
53520.746,U,,,0.014,,15.907,,,"16,28",,MJD,
53520.749,U,,,0.013,,15.911,,,"16,28",,MJD,
53521.27,B,,,0.01100,,15.59500,,kait3,"7,13",,MJD,
53521.27,I,,,0.01000,,15.32700,,kait3,"7,13",,MJD,
53521.27,R,,,0.01000,,15.21200,,kait3,"7,13",,MJD,
53521.27,V,,,0.01000,,15.27900,,kait3,"7,13",,MJD,
53521.4,B,,,0.01,,15.462,,SSO 40,22,,MJD,
53521.4,B,,,0.031,,15.493,,SSO 40,22,,MJD,
53521.4,I,,,0.011,,15.177,,SSO 40,22,,MJD,
53521.4,I,,,0.014,,15.191,,SSO 40,22,,MJD,
53521.4,R,,,0.009,,15.138,,SSO 40,22,,MJD,
53521.4,R,,,0.004,,15.142,,SSO 40,22,,MJD,
53521.4,V,,,0.008,,15.238,,SSO 40,22,,MJD,
53521.4,V,,,0.005,,15.243,,SSO 40,22,,MJD,
53521.7359,V,,,0.014,,15.004,,,"16,28",,MJD,
53521.7366,V,,,0.013,,15.008,,,"16,28",,MJD,
53521.7413,B,,,0.016,,15.184,,,"16,28",,MJD,
53521.7468,U,,,0.011,,15.315,,,"16,28",,MJD,
53521.88,B,,,0.015,,15.272,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,B,,,0.027,,15.299,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,I,,,0.047,,14.952,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,I,,,0.024,,14.999,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,R,,,0.003,,14.973,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,R,,,0.011,,14.976,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,U,,,0.235,,15.49,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,U,,,0.043,,15.725,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,V,,,0.01,,15.097,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53521.88,V,,,0.03,,15.127,,3.5m Telescopio Nazionale Galileo,22,,MJD,
53522.24,H,,,0.02,,14.68,,PAIRITEL,2,,MJD,
53522.24,J,,,0.02,,14.71,,PAIRITEL,2,,MJD,
53522.24,Ks,,,0.02,,14.81,,PAIRITEL,2,,MJD,
53522.37,B,,,0.01000,,15.12600,,kait3,"7,13",,MJD,
53522.37,I,,,0.01100,,14.92300,,kait3,"7,13",,MJD,
53522.37,R,,,0.01000,,14.79300,,kait3,"7,13",,MJD,
53522.37,V,,,0.01000,,14.93100,,kait3,"7,13",,MJD,
53522.47,B,,,0.009,,15.012,,SSO 40,22,,MJD,
53522.47,B,,,0.032,,15.044,,SSO 40,22,,MJD,
53522.47,I,,,0.009,,14.805,,SSO 40,22,,MJD,
53522.47,I,,,0.014,,14.819,,SSO 40,22,,MJD,
53522.47,R,,,0.008,,14.78,,SSO 40,22,,MJD,
53522.47,R,,,0.005,,14.785,,SSO 40,22,,MJD,
53522.47,V,,,0.008,,14.898,,SSO 40,22,,MJD,
53522.47,V,,,0.004,,14.902,,SSO 40,22,,MJD,
53522.66,B,,,0.017,,14.924,,2m Himalayan Chandra,22,,MJD,
53522.66,B,,,0.01,,14.934,,2m Himalayan Chandra,22,,MJD,
53522.66,I,,,0.03,,14.759,,2m Himalayan Chandra,22,,MJD,
53522.66,I,,,0.024,,14.789,,2m Himalayan Chandra,22,,MJD,
53522.66,R,,,0.002,,14.769,,2m Himalayan Chandra,22,,MJD,
53522.66,R,,,0.013,,14.771,,2m Himalayan Chandra,22,,MJD,
53522.66,U,,,0.282,,14.999,,2m Himalayan Chandra,22,,MJD,
53522.66,U,,,0.055,,15.281,,2m Himalayan Chandra,22,,MJD,
53522.66,V,,,0.02,,14.902,,2m Himalayan Chandra,22,,MJD,
53522.66,V,,,0.011,,14.913,,2m Himalayan Chandra,22,,MJD,
53522.7648,V,,,0.017,,14.717,,,"16,28",,MJD,
53522.7665,U,,,0.019,,14.79,,,"16,28",,MJD,
53522.7695,U,,,0.015,,14.833,,,"16,28",,MJD,
53522.7727,B,,,0.02,,14.822,,,"16,28",,MJD,
53523.25,H,,,0.03,,14.5,,PAIRITEL,2,,MJD,
53523.25,J,,,0.02,,14.48,,PAIRITEL,2,,MJD,
53523.37,B,,,0.01000,,14.78300,,kait3,"7,13",,MJD,
53523.37,I,,,0.01000,,14.62600,,kait3,"7,13",,MJD,
53523.37,R,,,0.01000,,14.52400,,kait3,"7,13",,MJD,
53523.37,V,,,0.01000,,14.65000,,kait3,"7,13",,MJD,
53523.63,B,,,0.024,,14.6,,2m Himalayan Chandra,22,,MJD,
53523.63,B,,,0.009,,14.609,,2m Himalayan Chandra,22,,MJD,
53523.63,I,,,0.029,,14.472,,2m Himalayan Chandra,22,,MJD,
