time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58330.2879977,G,,,,,21.5,,Gaia,2,,MJD,True
58397.3398,g,,,,,20.67,,P48,2,,MJD,True
58397.34,g,,,,,20.67,,P48,2,,MJD,True
58423.2439931,g,,,,,19.68,,P48,2,,MJD,
58424.4489931,orange,,,,,19.11,,ATLAS1,2,,MJD,True
58428.4059954,orange,,,0.089,,17.939,,ATLAS1,2,,MJD,
58429.2325463,g,,,0.0553141,,17.6043,,P48,2,,MJD,
58429.260544,r,,,0.0430833,,17.6249,,P48,2,,MJD,
58432.2707755,r,,,0.0368634,,17.1982,,P48,2,,MJD,
58463.3119907,G,,,0.2,,17.74,,Gaia,2,,MJD,
58463.313,G,,,0.0,,17.77,,GAIA,3,,MJD,
58463.387,G,,,0.0,,17.76,,GAIA,3,,MJD,
58492.295,G,,,0.0,,18.89,,GAIA,3,,MJD,
58492.369,G,,,0.0,,18.86,,GAIA,3,,MJD,
58512.793,G,,,0.0,,19.44,,GAIA,3,,MJD,
58512.867,G,,,0.0,,19.45,,GAIA,3,,MJD,
