time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.342508,r',SDSS,9.946e-01,0.402,2.652e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53616.343337,i',SDSS,1.683e+00,0.296,6.169e+00,21.895,SDSS,SDSS,1,μJy,MJD,
53616.344167,u',SDSS,2.089e+00,0.465,5.358e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
53616.344996,z',SDSS,5.417e+00,0.966,-1.154e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53616.345825,g',SDSS,6.979e-01,0.360,2.104e+00,23.048,SDSS,SDSS,1,μJy,MJD,
53626.319498,r',SDSS,8.003e-01,0.767,7.327e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53626.320327,i',SDSS,1.200e+00,0.520,2.275e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
53626.321156,u',SDSS,1.441e+00,0.420,3.974e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53626.321986,z',SDSS,3.631e+00,0.628,3.143e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
53626.322815,g',SDSS,5.377e-01,0.324,1.760e+00,23.232,SDSS,SDSS,1,μJy,MJD,
53628.304130,r',SDSS,1.287e+00,1.081,-1.043e+00,25.907,SDSS,SDSS,1,μJy,MJD,True
53628.304960,i',SDSS,1.701e+00,1.122,8.169e-01,23.712,SDSS,SDSS,1,μJy,MJD,True
53628.305789,u',SDSS,2.877e+00,1.541,-2.416e+00,26.369,SDSS,SDSS,1,μJy,MJD,True
53628.306618,z',SDSS,4.676e+00,0.845,-1.624e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53628.307448,g',SDSS,1.273e+00,0.470,3.090e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53635.312662,r',SDSS,1.012e+00,0.355,3.073e+00,22.655,SDSS,SDSS,1,μJy,MJD,
53635.313491,i',SDSS,1.319e+00,0.809,1.263e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
