time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.415639,r',SDSS,7.881e-01,0.260,3.245e+00,22.598,SDSS,SDSS,2,μJy,MJD,
53975.416468,i',SDSS,1.230e+00,0.374,3.482e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
53975.417298,u',SDSS,1.554e+00,1.260,4.487e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
53975.418127,z',SDSS,4.058e+00,0.521,6.999e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
53975.418957,g',SDSS,4.914e-01,0.746,2.178e-01,24.755,SDSS,SDSS,2,μJy,MJD,True
53994.440099,r',SDSS,7.442e-01,0.475,1.545e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53994.440928,i',SDSS,1.120e+00,0.455,2.477e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53994.441757,u',SDSS,2.137e+00,0.710,3.621e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53994.442587,z',SDSS,4.357e+00,0.596,6.298e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
53994.443416,g',SDSS,5.637e-01,0.851,-1.615e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
53996.424033,r',SDSS,8.188e-01,0.411,2.078e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53996.424862,i',SDSS,1.197e+00,0.380,3.318e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53996.425692,u',SDSS,1.495e+00,1.150,-8.896e-01,25.499,SDSS,SDSS,2,μJy,MJD,True
53996.426521,z',SDSS,3.539e+00,0.430,7.574e+00,21.578,SDSS,SDSS,2,μJy,MJD,True
53996.427351,g',SDSS,5.053e-01,0.740,3.144e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54005.437421,r',SDSS,7.394e-01,0.314,2.480e+00,22.877,SDSS,SDSS,2,μJy,MJD,
54005.438250,i',SDSS,1.111e+00,0.407,2.807e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54005.439079,u',SDSS,1.507e+00,0.730,2.300e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
54005.439909,z',SDSS,3.550e+00,0.656,1.923e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54005.440738,g',SDSS,5.082e-01,0.630,6.256e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
54008.384176,r',SDSS,7.977e-01,0.703,9.254e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
54008.385005,i',SDSS,1.224e+00,0.384,3.367e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54008.385835,u',SDSS,1.542e+00,0.645,-2.709e+00,26.484,SDSS,SDSS,2,μJy,MJD,True
54008.386664,z',SDSS,4.058e+00,0.371,1.113e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54008.387493,g',SDSS,5.659e-01,0.861,1.078e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54009.451429,r',SDSS,6.989e-01,0.358,2.006e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54009.452258,i',SDSS,1.083e+00,0.315,3.632e+00,22.449,SDSS,SDSS,2,μJy,MJD,
54009.453088,u',SDSS,1.376e+00,1.166,2.718e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
54009.453917,z',SDSS,3.342e+00,0.443,6.553e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
54009.454747,g',SDSS,4.557e-01,0.530,7.147e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54010.378671,r',SDSS,6.496e-01,0.248,2.767e+00,22.764,SDSS,SDSS,2,μJy,MJD,
54010.379500,i',SDSS,9.952e-01,0.330,3.123e+00,22.603,SDSS,SDSS,2,μJy,MJD,
54010.380330,u',SDSS,1.251e+00,1.083,-2.963e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
54010.381159,z',SDSS,2.772e+00,0.522,1.877e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54010.381988,g',SDSS,4.198e-01,0.618,3.343e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
54012.371905,r',SDSS,8.661e-01,0.450,2.006e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54012.372735,i',SDSS,1.213e+00,0.358,3.593e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54012.373564,u',SDSS,2.030e+00,1.530,-1.943e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
54012.374393,z',SDSS,3.630e+00,0.695,3.809e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
54012.375222,g',SDSS,7.423e-01,0.915,-6.324e-01,26.067,SDSS,SDSS,2,μJy,MJD,True
54020.410031,r',SDSS,1.097e+00,0.557,2.116e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54020.410860,i',SDSS,1.478e+00,0.290,5.556e+00,22.006,SDSS,SDSS,2,μJy,MJD,
54020.411689,u',SDSS,3.087e+00,1.497,2.811e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54020.412519,z',SDSS,4.988e+00,0.757,5.020e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54020.413348,g',SDSS,9.662e-01,0.609,1.767e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54024.459661,r',SDSS,1.124e+00,0.341,3.599e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54024.460491,i',SDSS,1.546e+00,0.500,3.331e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54024.461320,u',SDSS,2.514e+00,0.594,-5.078e+00,27.139,SDSS,SDSS,2,μJy,MJD,True
54024.462149,z',SDSS,5.283e+00,0.911,-2.590e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54024.462978,g',SDSS,7.985e-01,1.108,-2.701e-01,25.564,SDSS,SDSS,2,μJy,MJD,True
54028.447894,r',SDSS,9.572e-01,0.765,1.142e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54028.448723,i',SDSS,1.362e+00,0.492,2.908e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
54028.449552,u',SDSS,1.830e+00,1.422,-3.445e-01,25.015,SDSS,SDSS,2,μJy,MJD,True
54028.450382,z',SDSS,4.929e+00,0.886,-1.575e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54028.451211,g',SDSS,5.527e-01,0.825,2.254e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54030.403371,r',SDSS,7.719e-01,0.607,1.148e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
54030.404200,i',SDSS,1.233e+00,0.389,3.351e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54030.405029,u',SDSS,1.434e+00,1.202,-2.766e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54030.405858,z',SDSS,3.667e+00,0.612,3.738e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54030.406688,g',SDSS,4.454e-01,0.648,3.505e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
54035.447774,r',SDSS,1.073e+00,0.442,2.628e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54035.448603,i',SDSS,1.541e+00,0.901,1.446e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54035.449433,u',SDSS,2.747e+00,1.742,-1.254e+00,25.763,SDSS,SDSS,2,μJy,MJD,True
54035.450262,z',SDSS,5.939e+00,0.549,1.140e+01,21.193,SDSS,SDSS,2,μJy,MJD,True
54035.451091,g',SDSS,6.634e-01,0.877,5.024e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54037.352926,r',SDSS,7.304e-01,0.325,2.354e+00,22.930,SDSS,SDSS,2,μJy,MJD,
54037.353755,i',SDSS,1.113e+00,0.222,5.416e+00,22.033,SDSS,SDSS,2,μJy,MJD,
54037.354584,u',SDSS,1.420e+00,1.053,1.077e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54037.355414,z',SDSS,3.008e+00,0.551,2.349e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54037.356243,g',SDSS,4.501e-01,0.658,3.417e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54040.367693,r',SDSS,8.488e-01,0.604,1.352e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54040.368523,i',SDSS,1.244e+00,0.366,3.614e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54040.369352,u',SDSS,1.594e+00,1.306,6.908e-02,24.594,SDSS,SDSS,2,μJy,MJD,True
54040.370181,z',SDSS,3.955e+00,0.534,-6.422e+00,23.945,SDSS,SDSS,2,μJy,MJD,True
54040.371010,g',SDSS,5.286e-01,0.622,-7.043e-01,26.151,SDSS,SDSS,2,μJy,MJD,True
54041.403178,r',SDSS,1.019e+00,0.444,2.468e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54041.404007,i',SDSS,1.311e+00,0.368,3.817e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54041.404836,u',SDSS,1.981e+00,1.479,5.775e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54041.405665,z',SDSS,3.793e+00,0.523,6.147e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
54041.406495,g',SDSS,8.228e-01,1.149,-1.836e-01,25.426,SDSS,SDSS,2,μJy,MJD,True
54047.397924,r',SDSS,2.955e+00,1.932,1.683e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54047.398753,i',SDSS,2.644e+00,1.562,7.583e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
54047.399583,u',SDSS,1.417e+01,3.542,3.709e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54047.400412,z',SDSS,7.945e+00,0.903,9.274e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
54047.401241,g',SDSS,3.053e+00,2.454,3.833e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54049.393899,r',SDSS,1.250e+00,1.261,5.711e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
54049.394728,i',SDSS,1.528e+00,0.432,3.829e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
