time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.226995,r',SDSS,8.887e-01,0.951,-3.174e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53975.227824,i',SDSS,1.292e+00,0.888,-8.104e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
53975.228654,u',SDSS,1.622e+00,0.944,-1.819e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
53975.229483,z',SDSS,6.676e+00,0.757,8.877e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
53975.230312,g',SDSS,6.466e-01,0.965,-4.182e-02,25.189,SDSS,SDSS,2,μJy,MJD,True
53993.294608,r',SDSS,8.019e-01,0.803,-6.199e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
53993.295437,i',SDSS,1.224e+00,0.919,2.476e-02,24.341,SDSS,SDSS,2,μJy,MJD,True
53993.296268,u',SDSS,1.746e+00,0.578,-3.448e+00,26.732,SDSS,SDSS,2,μJy,MJD,True
53993.297098,z',SDSS,4.041e+00,0.591,5.401e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53993.297927,g',SDSS,6.191e-01,0.917,-1.833e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53996.233397,r',SDSS,7.572e-01,0.836,2.752e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53996.234226,i',SDSS,1.156e+00,0.850,-4.778e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
53996.235056,u',SDSS,1.508e+00,1.249,2.502e-01,24.410,SDSS,SDSS,2,μJy,MJD,True
53996.235885,z',SDSS,3.668e+00,0.341,1.071e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
53996.236714,g',SDSS,5.089e-01,0.788,-8.824e-02,25.268,SDSS,SDSS,2,μJy,MJD,True
53998.201808,r',SDSS,7.236e-01,0.801,2.920e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
53998.202638,i',SDSS,1.145e+00,0.870,7.237e-02,24.301,SDSS,SDSS,2,μJy,MJD,True
53998.203467,u',SDSS,1.387e+00,0.723,2.044e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
53998.204296,z',SDSS,3.418e+00,0.638,1.717e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53998.205125,g',SDSS,4.737e-01,0.665,-4.156e-01,25.782,SDSS,SDSS,2,μJy,MJD,True
54008.192307,r',SDSS,9.744e-01,0.424,2.453e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54008.193136,i',SDSS,1.389e+00,0.521,2.773e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54008.193965,u',SDSS,1.970e+00,0.991,2.311e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54008.194794,z',SDSS,4.867e+00,0.765,4.449e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54008.195623,g',SDSS,7.156e-01,0.807,7.837e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
54010.186587,r',SDSS,8.573e-01,0.252,3.664e+00,22.470,SDSS,SDSS,2,μJy,MJD,
54010.187416,i',SDSS,1.177e+00,0.342,3.630e+00,22.450,SDSS,SDSS,2,μJy,MJD,
54010.188245,u',SDSS,1.801e+00,1.261,-1.209e+00,25.733,SDSS,SDSS,2,μJy,MJD,True
54010.189074,z',SDSS,3.391e+00,0.464,6.108e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54010.189903,g',SDSS,7.733e-01,0.338,2.491e+00,22.871,SDSS,SDSS,2,μJy,MJD,
54012.179627,r',SDSS,1.356e+00,0.393,3.809e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54012.180457,i',SDSS,1.599e+00,0.275,6.342e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54012.181286,u',SDSS,3.119e+00,0.743,5.193e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54012.182115,z',SDSS,4.100e+00,0.467,8.293e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
54012.182944,g',SDSS,1.436e+00,0.290,5.486e+00,22.028,SDSS,SDSS,2,μJy,MJD,
54020.184764,r',SDSS,8.992e-01,0.145,6.713e+00,21.823,SDSS,SDSS,2,μJy,MJD,
54020.185593,i',SDSS,1.717e+00,0.246,7.634e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54020.186422,u',SDSS,1.687e+00,1.177,1.252e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54020.187252,z',SDSS,5.034e+00,0.347,1.531e+01,20.896,SDSS,SDSS,2,μJy,MJD,
54020.188081,g',SDSS,6.597e-01,0.134,5.366e+00,22.052,SDSS,SDSS,2,μJy,MJD,
54022.234026,r',SDSS,1.072e+00,0.138,8.433e+00,21.577,SDSS,SDSS,2,μJy,MJD,
54022.234855,i',SDSS,1.369e+00,0.217,6.837e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54022.235684,u',SDSS,1.719e+00,1.234,-1.120e+00,25.671,SDSS,SDSS,2,μJy,MJD,True
54022.236514,z',SDSS,4.473e+00,0.765,3.129e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54022.237343,g',SDSS,5.195e-01,0.130,4.345e+00,22.279,SDSS,SDSS,2,μJy,MJD,
54028.174518,r',SDSS,1.037e+00,0.146,7.743e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54028.175347,i',SDSS,1.442e+00,0.160,9.827e+00,21.397,SDSS,SDSS,2,μJy,MJD,
54028.176177,u',SDSS,1.812e+00,1.151,-1.592e+00,25.971,SDSS,SDSS,2,μJy,MJD,True
54028.177006,z',SDSS,5.337e+00,0.668,7.411e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54028.177835,g',SDSS,5.867e-01,0.159,4.003e+00,22.367,SDSS,SDSS,2,μJy,MJD,
54030.177881,r',SDSS,7.568e-01,0.120,6.851e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54030.178710,i',SDSS,1.208e+00,0.147,8.896e+00,21.504,SDSS,SDSS,2,μJy,MJD,
54030.179539,u',SDSS,1.470e+00,0.981,1.409e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
54030.180368,z',SDSS,3.633e+00,0.430,7.778e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54030.181197,g',SDSS,4.907e-01,0.151,3.516e+00,22.506,SDSS,SDSS,2,μJy,MJD,
54032.167465,i',SDSS,2.883e+00,0.373,8.659e+00,21.533,SDSS,SDSS,2,μJy,MJD,
54035.253190,r',SDSS,1.269e+00,0.216,6.426e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
54035.254019,i',SDSS,2.614e+00,0.332,8.740e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
54035.256507,g',SDSS,8.022e-01,0.274,3.201e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54037.158582,r',SDSS,9.012e-01,0.175,5.583e+00,22.021,SDSS,SDSS,2,μJy,MJD,
54037.159411,i',SDSS,1.319e+00,0.322,4.389e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54037.160240,u',SDSS,1.579e+00,1.218,-8.078e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54037.161069,z',SDSS,4.189e+00,0.407,1.024e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
54037.161899,g',SDSS,7.042e-01,0.419,1.796e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54040.172659,r',SDSS,1.597e+00,0.780,2.352e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54040.173488,i',SDSS,1.980e+00,0.400,5.469e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
