time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,1,,,
53675.506208518,C,,,0.299333212841,,21.7658,,Catalina Schmidt,1,,MJD,
53675.509526216,C,,,0.434009818525,,22.4171,,Catalina Schmidt,1,,MJD,
53675.512882581,C,,,0.249193114095,,21.4048,,Catalina Schmidt,1,,MJD,
53675.516224479,C,,,0.292458702917,,21.6642,,Catalina Schmidt,1,,MJD,
53731.347808229,C,,,0.345702148974,,21.9681,,Catalina Schmidt,1,,MJD,
53757.275916933,C,,,0.455335414071,,22.7763,,Catalina Schmidt,1,,MJD,
53757.284257141,C,,,0.334836115889,,22.2055,,Catalina Schmidt,1,,MJD,
53793.211500081,C,,,0.355436545364,,21.9673,,Catalina Schmidt,1,,MJD,
53793.217108611,C,,,0.338859956858,,21.8417,,Catalina Schmidt,1,,MJD,
53793.222642477,C,,,0.140804157534,,20.0337,,Catalina Schmidt,1,,MJD,
53827.1341489,C,,,0.267013585367,,21.4394,,Catalina Schmidt,1,,MJD,
54055.370205741,C,,,0.478066706511,,22.4845,,Catalina Schmidt,1,,MJD,
54055.378179734,C,,,0.477309270348,,22.4856,,Catalina Schmidt,1,,MJD,
54055.386162292,C,,,0.327049108437,,21.8119,,Catalina Schmidt,1,,MJD,
54082.367059421,C,,,0.307692762387,,21.6871,,Catalina Schmidt,1,,MJD,
54082.372626968,C,,,0.298112597029,,21.6348,,Catalina Schmidt,1,,MJD,
54082.378269294,C,,,0.341520469026,,21.8758,,Catalina Schmidt,1,,MJD,
54096.255223634,C,,,0.249163413695,,21.2402,,Catalina Schmidt,1,,MJD,
54096.262337882,C,,,0.406809163309,,22.1655,,Catalina Schmidt,1,,MJD,
54096.269315775,C,,,0.336902795786,,21.8072,,Catalina Schmidt,1,,MJD,
54096.279364375,C,,,0.398856057198,,22.1338,,Catalina Schmidt,1,,MJD,
54110.288377639,C,,,0.341520469026,,21.8534,,Catalina Schmidt,1,,MJD,
54110.293546563,C,,,0.283331253533,,21.4858,,Catalina Schmidt,1,,MJD,
54110.299238646,C,,,0.375693868709,,21.9332,,Catalina Schmidt,1,,MJD,
54138.217951412,C,,,0.311357098213,,21.5783,,Catalina Schmidt,1,,MJD,
54138.223967465,C,,,0.297860120165,,21.4827,,Catalina Schmidt,1,,MJD,
54138.236205949,C,,,0.360559263464,,21.9412,,Catalina Schmidt,1,,MJD,
54417.38658809,C,,,0.270402733814,,21.6252,,Catalina Schmidt,1,,MJD,
54498.19347264,C,,,0.288521447145,,21.7242,,Catalina Schmidt,1,,MJD,
54790.37975353,C,,,0.261727717795,,21.5083,,Catalina Schmidt,1,,MJD,
54790.38535383,C,,,0.284956849545,,21.672,,Catalina Schmidt,1,,MJD,
54790.39094257,C,,,0.409393591363,,22.3251,,Catalina Schmidt,1,,MJD,
54790.39660977,C,,,0.393527805756,,22.2627,,Catalina Schmidt,1,,MJD,
54833.38992623,C,,,0.281134628788,,21.6307,,Catalina Schmidt,1,,MJD,
54833.39863716,C,,,0.296209240389,,21.7337,,Catalina Schmidt,1,,MJD,
54833.40739441,C,,,0.289676997511,,21.6877,,Catalina Schmidt,1,,MJD,
