time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.184412,r',SDSS,8.226e-01,0.878,3.909e-01,24.328,SDSS,SDSS,2,μJy,MJD,True
54346.185241,i',SDSS,1.250e+00,0.874,7.376e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
54346.186070,u',SDSS,1.683e+00,0.748,2.606e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54346.186899,z',SDSS,3.911e+00,0.612,-4.565e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
54346.187729,g',SDSS,5.677e-01,0.852,1.864e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
54356.225486,r',SDSS,9.872e-01,0.571,1.794e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54356.226315,i',SDSS,1.580e+00,0.649,2.540e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54356.227145,u',SDSS,1.856e+00,1.294,1.240e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
54356.227974,z',SDSS,4.454e+00,0.794,2.254e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54356.228803,g',SDSS,5.843e-01,0.884,-1.076e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54358.170362,r',SDSS,9.768e-01,0.856,9.413e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
54358.171191,i',SDSS,1.464e+00,0.901,1.249e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54358.172020,u',SDSS,1.953e+00,1.372,-1.150e+00,25.693,SDSS,SDSS,2,μJy,MJD,True
54358.172850,z',SDSS,4.318e+00,0.622,5.614e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54358.173679,g',SDSS,6.233e-01,0.608,-9.895e-01,26.444,SDSS,SDSS,2,μJy,MJD,True
54359.114576,r',SDSS,9.303e-01,0.918,6.276e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54359.115405,i',SDSS,1.366e+00,0.635,2.119e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54359.116235,u',SDSS,1.880e+00,0.392,5.551e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54359.117064,z',SDSS,4.272e+00,0.799,-5.297e-01,22.941,SDSS,SDSS,2,μJy,MJD,True
54359.117893,g',SDSS,7.254e-01,0.587,1.290e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54366.162616,r',SDSS,1.747e+00,1.344,-1.288e+00,26.090,SDSS,SDSS,2,μJy,MJD,True
54366.163445,i',SDSS,2.093e+00,1.292,1.015e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54366.164274,u',SDSS,3.632e+00,1.889,2.422e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54366.165103,z',SDSS,5.253e+00,0.844,4.060e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54366.165933,g',SDSS,1.959e+00,1.453,1.856e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54373.201719,r',SDSS,1.196e+00,0.494,-2.643e+00,26.792,SDSS,SDSS,2,μJy,MJD,True
54373.202548,i',SDSS,1.824e+00,1.228,4.658e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54373.203377,u',SDSS,3.493e+00,1.286,3.940e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54373.204207,z',SDSS,4.442e+00,0.706,-4.329e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54373.205036,g',SDSS,1.010e+00,0.677,-1.678e+00,26.956,SDSS,SDSS,2,μJy,MJD,True
54381.213844,r',SDSS,1.048e+00,1.090,-2.927e-01,25.162,SDSS,SDSS,2,μJy,MJD,True
54381.214673,i',SDSS,1.998e+00,1.173,1.379e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
