time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.377414,r',SDSS,9.875e-01,0.171,6.262e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
53616.378244,i',SDSS,1.363e+00,0.582,2.365e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
53616.379073,u',SDSS,2.020e+00,1.096,2.128e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53616.379903,z',SDSS,5.279e+00,0.937,1.609e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53616.380732,g',SDSS,6.879e-01,0.239,3.117e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
53626.354583,r',SDSS,9.391e-01,0.160,6.368e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53626.355413,i',SDSS,1.340e+00,0.369,3.870e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53626.356242,u',SDSS,1.708e+00,0.980,1.891e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
53626.357072,z',SDSS,4.784e+00,0.874,1.015e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53628.339663,r',SDSS,1.176e+00,0.163,7.817e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
53628.340492,i',SDSS,1.437e+00,0.290,5.350e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
53628.341322,u',SDSS,2.836e+00,1.396,2.664e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53628.342151,z',SDSS,4.723e+00,0.854,1.598e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53628.342980,g',SDSS,1.087e+00,0.888,1.365e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
53635.348335,r',SDSS,1.096e+00,0.306,3.889e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
53635.349165,i',SDSS,1.430e+00,0.321,4.810e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53635.350823,z',SDSS,3.750e+00,0.355,1.057e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
53635.351653,g',SDSS,9.446e-01,0.286,3.618e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53637.341352,r',SDSS,1.092e+00,0.323,3.664e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53637.342182,i',SDSS,1.456e+00,0.468,3.306e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53637.343840,z',SDSS,4.965e+00,0.765,-4.785e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53637.344669,g',SDSS,8.839e-01,0.711,1.329e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53639.386755,r',SDSS,8.085e-01,0.197,4.416e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53639.387584,i',SDSS,1.160e+00,0.177,7.089e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
53639.388413,u',SDSS,1.583e+00,1.300,-2.519e-02,24.692,SDSS,SDSS,2,μJy,MJD,True
53639.389242,z',SDSS,3.437e+00,0.648,1.430e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53639.390072,g',SDSS,5.609e-01,0.736,5.267e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53641.385986,r',SDSS,7.624e-01,0.255,3.184e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
53641.386816,i',SDSS,1.149e+00,0.261,4.706e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53641.387645,u',SDSS,1.614e+00,1.299,4.015e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53641.388474,z',SDSS,3.761e+00,0.437,8.071e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
53641.389304,g',SDSS,5.159e-01,0.679,5.259e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
53644.334198,r',SDSS,8.233e-01,0.292,3.003e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
53644.335028,i',SDSS,1.123e+00,0.328,3.587e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53644.335857,u',SDSS,1.410e+00,1.022,-1.152e+00,25.694,SDSS,SDSS,2,μJy,MJD,True
53644.336686,z',SDSS,3.402e+00,0.630,-1.957e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
53644.337515,g',SDSS,4.749e-01,0.724,2.137e-01,24.762,SDSS,SDSS,2,μJy,MJD,True
53657.345063,r',SDSS,2.116e+00,1.215,2.168e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53657.345893,i',SDSS,2.612e+00,1.109,2.730e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53657.346722,u',SDSS,5.076e+00,2.470,-3.767e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53657.347551,z',SDSS,7.470e+00,1.221,-2.037e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53657.348380,g',SDSS,2.171e+00,2.055,-6.758e-01,26.118,SDSS,SDSS,2,μJy,MJD,True
