time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57330.5,,,,,,18.2,,,"6,9",,MJD,
57344.2142542073,r,,,0.0269969,,19.0611,,Pan-STARRS1,"3,7",,MJD,
57344.2148943599,r,,,0.0276301,,18.9084,,Pan-STARRS1,"3,7",,MJD,
57344.2148943599,r,,,0.0255336,,19.0097,,Pan-STARRS1,"3,7",,MJD,
57344.2251859481,r,,,0.0265264,,19.1308,,Pan-STARRS1,"3,7",,MJD,
57344.2258330617,r,,,0.0283441,,18.9234,,Pan-STARRS1,"3,7",,MJD,
57344.2258330617,r,,,0.0261417,,19.0129,,Pan-STARRS1,"3,7",,MJD,
57344.2362421299,r,,,0.0260018,,19.0964,,Pan-STARRS1,"3,7",,MJD,
57344.2368816957,r,,,0.0258833,,18.926,,Pan-STARRS1,"3,7",,MJD,
57344.2368816957,r,,,0.0247341,,19.0177,,Pan-STARRS1,"3,7",,MJD,
57344.2471878878,r,,,0.0297199,,19.1258,,Pan-STARRS1,"3,7",,MJD,
57344.2478288031,r,,,0.0249505,,18.9248,,Pan-STARRS1,"3,7",,MJD,
57344.2478288032,r,,,0.0245976,,19.0136,,Pan-STARRS1,"3,7",,MJD,
57353.3173598779,i,,,0.160701,,19.631,,Pan-STARRS1,"3,7",,MJD,
57353.3173598779,i,,,0.163451,,19.634,,Pan-STARRS1,"3,7",,MJD,
57353.3291157052,i,,,0.214364,,19.8177,,Pan-STARRS1,"3,7",,MJD,
57353.3291157052,i,,,0.211954,,19.8533,,Pan-STARRS1,"3,7",,MJD,
57353.3408462726,i,,,0.191251,,19.695,,Pan-STARRS1,"3,7",,MJD,
57353.3408462726,i,,,0.20006,,19.7223,,Pan-STARRS1,"3,7",,MJD,
