time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.259364,r',SDSS,1.070e+00,0.916,1.000e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
53989.260194,i',SDSS,1.427e+00,0.960,8.623e-01,23.680,SDSS,SDSS,2,μJy,MJD,True
53989.261852,z',SDSS,4.071e+00,0.635,4.651e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
53989.262682,g',SDSS,1.086e+00,1.378,3.407e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
53995.248469,r',SDSS,6.654e-01,0.734,-3.560e-01,25.236,SDSS,SDSS,2,μJy,MJD,True
53995.249298,i',SDSS,1.075e+00,0.764,7.255e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
53995.250127,u',SDSS,1.269e+00,1.097,2.665e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
53995.250957,z',SDSS,3.229e+00,0.570,-2.944e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
53995.251786,g',SDSS,4.649e-01,0.732,1.800e-02,25.088,SDSS,SDSS,2,μJy,MJD,True
54000.234516,r',SDSS,1.017e+00,1.083,6.431e-02,24.722,SDSS,SDSS,2,μJy,MJD,True
54000.235345,i',SDSS,1.447e+00,1.013,-5.898e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
54000.236175,u',SDSS,1.793e+00,0.975,-2.056e+00,26.211,SDSS,SDSS,2,μJy,MJD,True
54000.237004,z',SDSS,4.880e+00,0.888,1.080e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54000.237833,g',SDSS,6.292e-01,0.941,-8.768e-02,25.267,SDSS,SDSS,2,μJy,MJD,True
54007.284589,r',SDSS,8.135e-01,0.766,7.756e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54007.285418,i',SDSS,1.178e+00,0.747,1.157e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54007.286248,u',SDSS,1.605e+00,1.125,1.252e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54007.287077,z',SDSS,3.973e+00,0.715,2.343e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54007.287906,g',SDSS,5.257e-01,0.683,-5.467e-01,25.960,SDSS,SDSS,2,μJy,MJD,True
54009.208109,r',SDSS,8.903e-01,0.962,2.473e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
54009.208938,i',SDSS,1.270e+00,0.555,2.280e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54009.209767,u',SDSS,1.691e+00,0.905,2.067e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54009.210596,z',SDSS,3.887e+00,0.736,-5.948e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
54009.211426,g',SDSS,6.482e-01,0.941,2.413e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
54011.272557,r',SDSS,1.017e+00,0.645,1.619e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54011.273386,i',SDSS,1.233e+00,0.923,-1.420e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54011.274215,u',SDSS,2.364e+00,1.540,-1.368e+00,25.837,SDSS,SDSS,2,μJy,MJD,True
54011.275044,z',SDSS,3.759e+00,0.717,-2.972e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
54011.275874,g',SDSS,1.029e+00,0.929,-1.194e+00,26.619,SDSS,SDSS,2,μJy,MJD,True
54019.222267,r',SDSS,8.547e-01,0.611,1.346e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54019.223096,i',SDSS,1.210e+00,0.475,2.589e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54019.223925,u',SDSS,2.011e+00,0.793,3.007e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54019.224754,z',SDSS,3.497e+00,0.662,-1.247e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54019.225584,g',SDSS,7.485e-01,1.037,3.294e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
54025.270760,r',SDSS,9.241e-01,0.879,7.394e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
54025.271589,i',SDSS,1.486e+00,1.050,4.546e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54025.272419,u',SDSS,1.832e+00,1.418,-4.162e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
54025.273248,z',SDSS,4.767e+00,0.753,-4.445e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54025.274077,g',SDSS,5.889e-01,0.863,2.610e-01,24.686,SDSS,SDSS,2,μJy,MJD,True
54029.200965,r',SDSS,7.779e-01,0.779,6.242e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54029.201795,i',SDSS,1.197e+00,0.851,6.675e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54029.202624,u',SDSS,1.511e+00,1.254,1.883e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
