time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.419140,r',SDSS,1.302e+00,0.373,3.826e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54346.419969,i',SDSS,1.519e+00,0.474,3.419e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54346.420799,u',SDSS,2.587e+00,1.633,1.470e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54346.421628,z',SDSS,3.945e+00,0.677,-3.228e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54346.422457,g',SDSS,1.211e+00,0.520,2.655e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54348.423317,r',SDSS,9.189e-01,0.293,3.371e+00,22.558,SDSS,SDSS,1,μJy,MJD,
54348.424146,i',SDSS,1.414e+00,1.002,-5.229e-01,24.792,SDSS,SDSS,1,μJy,MJD,True
54348.424975,u',SDSS,2.091e+00,1.494,8.983e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
54348.425805,z',SDSS,4.279e+00,0.601,5.916e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54348.426634,g',SDSS,7.873e-01,0.308,2.807e+00,22.745,SDSS,SDSS,1,μJy,MJD,
54355.433733,r',SDSS,7.518e-01,0.392,1.962e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54355.434563,i',SDSS,1.154e+00,0.518,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54355.435392,u',SDSS,1.339e+00,1.147,-2.086e-01,24.880,SDSS,SDSS,1,μJy,MJD,True
54355.436221,z',SDSS,3.558e+00,0.645,2.326e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54355.437051,g',SDSS,4.992e-01,0.231,2.312e+00,22.949,SDSS,SDSS,1,μJy,MJD,
54358.379808,r',SDSS,8.453e-01,0.274,3.301e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54358.380637,i',SDSS,1.375e+00,0.527,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54358.381466,u',SDSS,1.709e+00,0.483,4.094e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54358.382296,z',SDSS,4.902e+00,0.837,-3.012e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54358.383125,g',SDSS,5.555e-01,0.227,2.650e+00,22.806,SDSS,SDSS,1,μJy,MJD,
54365.413360,r',SDSS,7.134e-01,0.238,3.177e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54365.414189,i',SDSS,1.078e+00,0.393,2.787e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54365.415019,u',SDSS,1.347e+00,0.839,1.615e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54365.415848,z',SDSS,3.638e+00,0.693,-7.027e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54365.416677,g',SDSS,4.906e-01,0.168,3.176e+00,22.614,SDSS,SDSS,1,μJy,MJD,
54381.433392,r',SDSS,7.050e-01,0.249,2.994e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54381.434222,i',SDSS,1.085e+00,0.261,4.409e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54381.435051,u',SDSS,1.478e+00,0.971,-1.490e+00,25.912,SDSS,SDSS,1,μJy,MJD,True
54381.435880,z',SDSS,3.298e+00,0.537,4.064e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54381.436709,g',SDSS,4.930e-01,0.182,2.929e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54384.440313,r',SDSS,7.707e-01,0.255,3.214e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54384.441143,i',SDSS,1.177e+00,0.328,3.782e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54384.441972,u',SDSS,1.664e+00,0.606,3.178e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54384.442801,z',SDSS,3.898e+00,0.387,9.937e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
54384.443631,g',SDSS,5.441e-01,0.196,3.019e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54386.426024,r',SDSS,8.032e-01,0.224,3.834e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54386.426854,i',SDSS,1.171e+00,0.456,2.597e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54386.427683,u',SDSS,1.628e+00,0.728,2.563e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54386.428512,z',SDSS,3.747e+00,0.689,1.915e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54386.429342,g',SDSS,5.787e-01,0.203,3.102e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54388.430160,r',SDSS,8.064e-01,0.379,2.219e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54388.430989,i',SDSS,1.159e+00,0.663,1.478e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54388.431818,u',SDSS,1.647e+00,1.300,5.723e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
54388.432648,z',SDSS,3.906e+00,0.528,6.327e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54388.433477,g',SDSS,5.542e-01,0.294,2.014e+00,23.093,SDSS,SDSS,1,μJy,MJD,
54392.427781,r',SDSS,8.954e-01,0.263,3.660e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54392.428610,i',SDSS,1.349e+00,0.404,3.535e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54392.429439,u',SDSS,1.883e+00,1.151,1.762e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54392.430269,z',SDSS,4.259e+00,0.532,7.281e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
54392.431098,g',SDSS,5.971e-01,0.179,3.646e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54393.434022,r',SDSS,1.097e+00,0.307,3.877e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54393.434851,i',SDSS,1.530e+00,1.044,7.118e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54393.435681,u',SDSS,2.230e+00,1.584,-7.293e-01,25.368,SDSS,SDSS,1,μJy,MJD,True
54393.436510,z',SDSS,5.809e+00,0.662,-8.657e+00,24.209,SDSS,SDSS,1,μJy,MJD,True
54393.437339,g',SDSS,7.442e-01,0.231,3.524e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54396.297335,r',SDSS,2.198e+00,0.714,3.656e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54396.298164,i',SDSS,2.700e+00,1.524,1.257e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54396.298993,u',SDSS,5.525e+00,2.487,2.140e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54396.299823,z',SDSS,7.608e+00,0.863,9.123e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54396.300652,g',SDSS,2.846e+00,1.059,3.708e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54403.345988,u',SDSS,6.154e+00,2.675,-5.291e-01,25.191,SDSS,SDSS,1,μJy,MJD,True
54403.346817,z',SDSS,1.091e+01,1.411,7.206e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54405.399677,r',SDSS,1.097e+00,0.633,1.822e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54405.400506,i',SDSS,1.422e+00,0.723,1.860e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54405.401335,u',SDSS,2.875e+00,0.880,4.224e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54405.402164,z',SDSS,5.546e+00,0.992,2.397e-01,22.784,SDSS,SDSS,1,μJy,MJD,True
54405.402994,g',SDSS,1.044e+00,0.306,3.785e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54406.338041,r',SDSS,7.698e-01,0.306,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,
54406.338870,i',SDSS,1.291e+00,0.626,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54406.339699,u',SDSS,1.737e+00,0.338,5.888e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54406.340529,z',SDSS,3.345e+00,0.645,-5.056e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
54406.341358,g',SDSS,5.911e-01,0.218,2.944e+00,22.695,SDSS,SDSS,1,μJy,MJD,
54412.363502,r',SDSS,7.436e-01,0.224,3.535e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54412.364332,i',SDSS,1.151e+00,0.701,1.287e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54412.365161,u',SDSS,1.588e+00,1.223,8.252e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
54412.365990,z',SDSS,3.828e+00,0.510,6.480e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
54412.366819,g',SDSS,5.228e-01,0.230,2.445e+00,22.891,SDSS,SDSS,1,μJy,MJD,
54416.336622,r',SDSS,7.167e-01,0.234,3.251e+00,22.596,SDSS,SDSS,1,μJy,MJD,
54416.337452,i',SDSS,1.206e+00,0.446,2.764e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54416.338281,u',SDSS,1.487e+00,0.790,2.064e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54416.339110,z',SDSS,3.570e+00,0.387,8.835e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
54416.339939,g',SDSS,5.071e-01,0.181,3.042e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54421.342246,r',SDSS,1.034e+00,0.415,2.673e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54421.343075,i',SDSS,1.584e+00,0.679,2.401e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54421.343905,u',SDSS,2.007e+00,1.502,4.838e-01,24.182,SDSS,SDSS,1,μJy,MJD,True
54421.344734,z',SDSS,5.309e+00,0.912,2.656e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54421.345563,g',SDSS,6.502e-01,0.246,2.877e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54423.318732,r',SDSS,9.861e-01,0.312,3.409e+00,22.546,SDSS,SDSS,1,μJy,MJD,
54423.319561,i',SDSS,1.427e+00,0.647,2.195e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54423.320390,u',SDSS,1.989e+00,0.572,4.105e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54423.321219,z',SDSS,4.172e+00,0.583,5.974e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54423.322049,g',SDSS,8.377e-01,0.502,1.825e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54433.341142,r',SDSS,1.713e+00,0.795,2.504e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54433.341971,i',SDSS,2.006e+00,0.571,3.894e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54433.342800,u',SDSS,4.778e+00,0.932,6.999e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54433.343630,z',SDSS,6.010e+00,0.529,-1.194e+01,24.518,SDSS,SDSS,1,μJy,MJD,True
54433.344459,g',SDSS,1.887e+00,0.542,4.071e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
