time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53798.440002,C,,,,,21.510693,,Catalina Schmidt,3,,MJD,True
53798.47998,C,,,,,21.381382,,Catalina Schmidt,3,,MJD,True
53798.52002,C,,,0.180558,,21.816168,,Catalina Schmidt,3,,MJD,
53798.559998,C,,,,,21.350739,,Catalina Schmidt,3,,MJD,True
53876.440002,C,,,0.239213,,22.44611,,Catalina Schmidt,3,,MJD,
53876.47998,C,,,,,21.377234,,Catalina Schmidt,3,,MJD,True
53876.52002,C,,,0.188214,,21.930147,,Catalina Schmidt,3,,MJD,
53876.559998,C,,,0.121071,,20.955389,,Catalina Schmidt,3,,MJD,
54169.440002,C,,,0.119067,,21.030285,,Catalina Schmidt,3,,MJD,
54169.47998,C,,,,,21.446564,,Catalina Schmidt,3,,MJD,True
54169.52002,C,,,,,21.561253,,Catalina Schmidt,3,,MJD,True
54169.559998,C,,,,,21.517044,,Catalina Schmidt,3,,MJD,True
54215.440002,C,,,0.164928,,21.809206,,Catalina Schmidt,3,,MJD,
54215.47998,C,,,0.209094,,22.239861,,Catalina Schmidt,3,,MJD,
54215.52002,C,,,,,21.478613,,Catalina Schmidt,3,,MJD,True
54215.559998,C,,,,,21.461409,,Catalina Schmidt,3,,MJD,True
54236.52002,C,,,0.159017,,21.683786,,Catalina Schmidt,3,,MJD,
54236.559998,C,,,0.173068,,21.752747,,Catalina Schmidt,3,,MJD,
54514.439941,C,,,,,21.342699,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,21.369183,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,21.404028,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,21.481491,,Catalina Schmidt,3,,MJD,True
54556.47998,C,,,0.258482,,22.645872,,Catalina Schmidt,3,,MJD,
54556.52002,C,,,0.151391,,21.497128,,Catalina Schmidt,3,,MJD,
54556.560059,C,,,0.224007,,22.349018,,Catalina Schmidt,3,,MJD,
54583.439941,C,,,0.174182,,21.806637,,Catalina Schmidt,3,,MJD,
54583.47998,C,,,0.16224,,21.673618,,Catalina Schmidt,3,,MJD,
54583.52002,C,,,0.213741,,22.351727,,Catalina Schmidt,3,,MJD,
54583.560059,C,,,0.208606,,22.263336,,Catalina Schmidt,3,,MJD,
54914.47998,C,,,,,21.49106,,Catalina Schmidt,3,,MJD,True
54914.52002,C,,,,,21.468697,,Catalina Schmidt,3,,MJD,True
54914.560059,C,,,0.250717,,22.481646,,Catalina Schmidt,3,,MJD,
54915.439941,C,,,,,21.503336,,Catalina Schmidt,3,,MJD,True
55267.439941,C,,,,,21.397326,,Catalina Schmidt,3,,MJD,True
55267.47998,C,,,,,21.411909,,Catalina Schmidt,3,,MJD,True
55267.52002,C,,,0.204698,,21.834244,,Catalina Schmidt,3,,MJD,
55267.560059,C,,,,,21.165806,,Catalina Schmidt,3,,MJD,True
55297.439941,C,,,0.171876,,21.547619,,Catalina Schmidt,3,,MJD,
55297.47998,C,,,0.135598,,20.995022,,Catalina Schmidt,3,,MJD,
55297.52002,C,,,0.240835,,22.311604,,Catalina Schmidt,3,,MJD,
55297.560059,C,,,0.19628,,21.887476,,Catalina Schmidt,3,,MJD,
55336.439941,C,,,,,21.540062,,Catalina Schmidt,3,,MJD,True
55336.47998,C,,,,,21.624117,,Catalina Schmidt,3,,MJD,True
55336.52002,C,,,0.136963,,21.19643,,Catalina Schmidt,3,,MJD,
55336.560059,C,,,0.235999,,22.409603,,Catalina Schmidt,3,,MJD,
55371.439941,C,,,,,21.03904,,Catalina Schmidt,3,,MJD,True
55371.47998,C,,,,,20.952122,,Catalina Schmidt,3,,MJD,True
55371.52002,C,,,,,20.946287,,Catalina Schmidt,3,,MJD,True
55371.560059,C,,,,,20.90645,,Catalina Schmidt,3,,MJD,True
55650.439941,C,,,0.218006,,22.175514,,Catalina Schmidt,3,,MJD,
55650.47998,C,,,0.194972,,21.880896,,Catalina Schmidt,3,,MJD,
55650.52002,C,,,,,21.412283,,Catalina Schmidt,3,,MJD,True
55650.560059,C,,,0.191982,,21.875731,,Catalina Schmidt,3,,MJD,
55737.439941,C,,,0.238878,,22.279514,,Catalina Schmidt,3,,MJD,
55737.47998,C,,,,,21.434126,,Catalina Schmidt,3,,MJD,True
55737.52002,C,,,,,21.453558,,Catalina Schmidt,3,,MJD,True
55737.560059,C,,,,,21.555756,,Catalina Schmidt,3,,MJD,True
55920.439941,C,,,0.069772,,19.722095,,Catalina Schmidt,3,,MJD,
55920.47998,C,,,0.072415,,19.775959,,Catalina Schmidt,3,,MJD,
55920.52002,C,,,0.065177,,19.546131,,Catalina Schmidt,3,,MJD,
55920.560059,C,,,0.067978,,19.62863,,Catalina Schmidt,3,,MJD,
56007.439941,C,,,0.130227,,21.009501,,Catalina Schmidt,3,,MJD,
56007.47998,C,,,0.101598,,20.435228,,Catalina Schmidt,3,,MJD,
56007.52002,C,,,0.108673,,20.59757,,Catalina Schmidt,3,,MJD,
56007.560059,C,,,0.108268,,20.588123,,Catalina Schmidt,3,,MJD,
56070.439941,C,,,0.15151,,21.404554,,Catalina Schmidt,3,,MJD,
56070.47998,C,,,0.148324,,21.364794,,Catalina Schmidt,3,,MJD,
56070.52002,C,,,,,21.522741,,Catalina Schmidt,3,,MJD,True
56070.560059,C,,,0.177744,,21.605726,,Catalina Schmidt,3,,MJD,
