time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.361555,r',SDSS,1.456e+00,1.373,-4.073e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53989.362384,i',SDSS,1.657e+00,0.977,-1.403e+00,25.388,SDSS,SDSS,2,μJy,MJD,True
53989.363214,u',SDSS,3.453e+00,1.759,2.588e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
53989.364043,z',SDSS,4.353e+00,0.725,-3.669e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
53989.364872,g',SDSS,1.493e+00,0.735,2.420e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53995.376241,r',SDSS,6.893e-01,0.791,-2.804e-02,24.837,SDSS,SDSS,2,μJy,MJD,True
53995.377071,i',SDSS,1.129e+00,0.857,-1.741e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
53995.377900,u',SDSS,1.384e+00,1.177,-1.807e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
53995.378729,z',SDSS,3.757e+00,0.552,5.395e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53995.379558,g',SDSS,4.785e-01,0.432,-1.068e+00,26.514,SDSS,SDSS,2,μJy,MJD,True
54000.337337,r',SDSS,9.277e-01,0.430,-2.286e+00,26.644,SDSS,SDSS,2,μJy,MJD,True
54000.338166,i',SDSS,1.539e+00,1.067,5.783e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54000.338995,u',SDSS,1.817e+00,1.056,1.884e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54000.339825,z',SDSS,5.016e+00,0.684,6.424e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54000.340654,g',SDSS,6.179e-01,0.878,-3.386e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
54006.284086,r',SDSS,7.131e-01,0.635,8.962e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54006.284916,i',SDSS,1.096e+00,0.832,-2.488e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54006.285745,u',SDSS,1.551e+00,0.821,2.067e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54006.286574,z',SDSS,3.588e+00,0.669,-1.647e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54006.287404,g',SDSS,5.303e-01,0.820,2.217e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
54007.387398,r',SDSS,1.044e+00,1.044,5.230e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
54007.388228,i',SDSS,1.489e+00,0.956,1.067e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54007.389057,u',SDSS,1.967e+00,0.680,3.409e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54007.389886,z',SDSS,5.383e+00,0.936,2.251e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54007.390715,g',SDSS,6.771e-01,0.723,8.617e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54009.311443,r',SDSS,7.644e-01,0.429,1.814e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54009.312273,i',SDSS,1.182e+00,0.679,1.474e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54009.313102,u',SDSS,1.527e+00,0.946,-1.644e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54009.313931,z',SDSS,3.582e+00,0.592,3.880e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54009.314760,g',SDSS,5.128e-01,0.746,3.271e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
54011.376008,r',SDSS,6.731e-01,0.384,1.763e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54011.376837,i',SDSS,1.031e+00,0.549,1.672e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54011.377666,u',SDSS,1.295e+00,0.974,-1.040e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
54011.378496,z',SDSS,3.163e+00,0.602,1.368e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54011.379325,g',SDSS,4.698e-01,0.547,7.120e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54021.379806,r',SDSS,8.017e-01,0.167,5.190e+00,22.100,SDSS,SDSS,2,μJy,MJD,
54021.380636,i',SDSS,1.189e+00,0.283,4.478e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54021.381465,u',SDSS,2.092e+00,1.532,5.937e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
54021.382294,z',SDSS,3.624e+00,0.668,1.948e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54021.383124,g',SDSS,7.395e-01,0.379,2.110e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54025.374978,r',SDSS,1.274e+00,0.259,5.393e+00,22.059,SDSS,SDSS,2,μJy,MJD,
54025.375808,i',SDSS,1.786e+00,0.653,2.957e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54025.376637,u',SDSS,2.425e+00,1.597,1.242e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54025.377466,z',SDSS,6.971e+00,1.058,4.761e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54025.378295,g',SDSS,7.284e-01,0.623,1.199e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54029.304967,r',SDSS,8.241e-01,0.258,3.434e+00,22.539,SDSS,SDSS,2,μJy,MJD,
54029.305796,i',SDSS,1.476e+00,0.646,2.318e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54029.306626,u',SDSS,1.676e+00,1.221,1.073e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54029.307455,z',SDSS,4.708e+00,0.756,4.202e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54029.308284,g',SDSS,5.344e-01,0.379,1.449e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54031.291987,r',SDSS,7.975e-01,0.273,3.122e+00,22.639,SDSS,SDSS,2,μJy,MJD,
54031.292816,i',SDSS,1.221e+00,0.215,6.136e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54031.293645,u',SDSS,1.481e+00,1.232,-2.643e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54031.294474,z',SDSS,4.474e+00,0.438,1.031e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
54031.295304,g',SDSS,5.135e-01,0.585,7.469e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54036.296627,r',SDSS,1.138e+00,1.024,8.654e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54036.297456,i',SDSS,1.506e+00,0.452,3.573e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54036.298285,u',SDSS,1.880e+00,0.932,-2.339e+00,26.337,SDSS,SDSS,2,μJy,MJD,True
54036.299115,z',SDSS,5.089e+00,0.878,2.708e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54036.299944,g',SDSS,6.065e-01,0.348,1.848e+00,23.182,SDSS,SDSS,2,μJy,MJD,
54039.294433,r',SDSS,9.770e-01,0.637,1.552e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
54039.295262,i',SDSS,1.396e+00,0.793,1.525e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54039.296091,u',SDSS,2.017e+00,1.499,-5.560e-01,25.216,SDSS,SDSS,2,μJy,MJD,True
54039.296921,z',SDSS,4.697e+00,0.825,2.510e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54039.297750,g',SDSS,8.899e-01,0.682,1.409e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54041.265076,r',SDSS,1.245e+00,0.623,2.185e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54041.265905,i',SDSS,1.522e+00,0.488,3.329e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54041.266734,u',SDSS,3.021e+00,1.876,-1.048e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
54041.267563,z',SDSS,4.272e+00,0.795,8.985e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
54041.268393,g',SDSS,1.344e+00,1.580,4.013e-01,24.475,SDSS,SDSS,2,μJy,MJD,True
54048.289021,r',SDSS,8.304e-01,0.680,1.074e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54048.289851,i',SDSS,1.150e+00,0.691,1.330e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
