time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53730.480011,C,,,0.192811,,21.812492,,Catalina Schmidt,3,,MJD,
53730.559998,C,,,,,21.173197,,Catalina Schmidt,3,,MJD,True
53745.519989,C,,,,,21.303686,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,20.180973,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,,,21.299652,,Catalina Schmidt,3,,MJD,True
54003.47998,C,,,0.208121,,22.052999,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.241385,,22.416044,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,,,21.33106,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,,,21.285469,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.275259,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.106489,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.015884,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,0.206861,,21.716848,,Catalina Schmidt,3,,MJD,
54036.47998,C,,,,,21.311518,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,0.241938,,22.321712,,Catalina Schmidt,3,,MJD,
54036.559998,C,,,,,21.411161,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,20.911167,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,20.720373,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,,,21.388966,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.355789,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,21.202238,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.247221,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.234819,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,21.201803,,Catalina Schmidt,3,,MJD,True
54124.440002,C,,,0.18215,,21.722834,,Catalina Schmidt,3,,MJD,
54124.47998,C,,,0.175112,,21.666332,,Catalina Schmidt,3,,MJD,
54137.440002,C,,,0.219589,,22.132723,,Catalina Schmidt,3,,MJD,
54137.47998,C,,,,,21.471109,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,0.194756,,21.906145,,Catalina Schmidt,3,,MJD,
54137.559998,C,,,0.222972,,22.148428,,Catalina Schmidt,3,,MJD,
54144.440002,C,,,,,21.331358,,Catalina Schmidt,3,,MJD,True
54144.52002,C,,,,,21.177126,,Catalina Schmidt,3,,MJD,True
54144.559998,C,,,0.242216,,22.12665,,Catalina Schmidt,3,,MJD,
54153.47998,C,,,0.263726,,22.535673,,Catalina Schmidt,3,,MJD,
54153.52002,C,,,0.264087,,22.551466,,Catalina Schmidt,3,,MJD,
54168.440002,C,,,0.168581,,21.823936,,Catalina Schmidt,3,,MJD,
54168.47998,C,,,0.166646,,21.800257,,Catalina Schmidt,3,,MJD,
54168.52002,C,,,0.218513,,22.380413,,Catalina Schmidt,3,,MJD,
54168.559998,C,,,0.216506,,22.35355,,Catalina Schmidt,3,,MJD,
54180.440002,C,,,0.151913,,21.542915,,Catalina Schmidt,3,,MJD,
54180.47998,C,,,0.195731,,22.124844,,Catalina Schmidt,3,,MJD,
54201.559998,C,,,0.208961,,22.190323,,Catalina Schmidt,3,,MJD,
54208.440002,C,,,,,21.368324,,Catalina Schmidt,3,,MJD,True
54208.47998,C,,,0.223569,,22.385607,,Catalina Schmidt,3,,MJD,
54208.52002,C,,,,,21.390779,,Catalina Schmidt,3,,MJD,True
54208.559998,C,,,,,21.395695,,Catalina Schmidt,3,,MJD,True
54380.439941,C,,,0.180274,,21.869839,,Catalina Schmidt,3,,MJD,
54380.47998,C,,,0.141784,,21.427702,,Catalina Schmidt,3,,MJD,
54380.52002,C,,,,,21.380402,,Catalina Schmidt,3,,MJD,True
54380.560059,C,,,,,21.347761,,Catalina Schmidt,3,,MJD,True
54408.47998,C,,,0.189589,,21.966059,,Catalina Schmidt,3,,MJD,
54415.439941,C,,,0.186901,,21.956669,,Catalina Schmidt,3,,MJD,
54415.47998,C,,,0.227031,,22.395599,,Catalina Schmidt,3,,MJD,
54415.52002,C,,,0.204698,,22.195271,,Catalina Schmidt,3,,MJD,
54415.560059,C,,,0.164753,,21.700607,,Catalina Schmidt,3,,MJD,
54495.52002,C,,,0.161585,,21.606113,,Catalina Schmidt,3,,MJD,
54509.439941,C,,,,,21.309446,,Catalina Schmidt,3,,MJD,True
54509.47998,C,,,,,21.440836,,Catalina Schmidt,3,,MJD,True
54509.52002,C,,,0.207118,,22.113827,,Catalina Schmidt,3,,MJD,
54520.439941,C,,,,,21.385979,,Catalina Schmidt,3,,MJD,True
54520.52002,C,,,,,21.120012,,Catalina Schmidt,3,,MJD,True
54520.560059,C,,,,,20.817656,,Catalina Schmidt,3,,MJD,True
54532.439941,C,,,0.197917,,22.030628,,Catalina Schmidt,3,,MJD,
54551.52002,C,,,0.23795,,22.396635,,Catalina Schmidt,3,,MJD,
54567.439941,C,,,,,21.315918,,Catalina Schmidt,3,,MJD,True
54567.47998,C,,,,,21.339705,,Catalina Schmidt,3,,MJD,True
54567.52002,C,,,,,21.321127,,Catalina Schmidt,3,,MJD,True
54567.560059,C,,,,,21.279404,,Catalina Schmidt,3,,MJD,True
54581.439941,C,,,,,21.361027,,Catalina Schmidt,3,,MJD,True
54581.47998,C,,,,,21.392405,,Catalina Schmidt,3,,MJD,True
54581.52002,C,,,,,21.350712,,Catalina Schmidt,3,,MJD,True
54581.560059,C,,,,,21.377598,,Catalina Schmidt,3,,MJD,True
54599.439941,C,,,,,21.062754,,Catalina Schmidt,3,,MJD,True
54599.47998,C,,,,,21.0935,,Catalina Schmidt,3,,MJD,True
54599.52002,C,,,0.145377,,20.952068,,Catalina Schmidt,3,,MJD,
54599.560059,C,,,,,20.978207,,Catalina Schmidt,3,,MJD,True
54730.439941,C,,,,,21.259472,,Catalina Schmidt,3,,MJD,True
54730.47998,C,,,,,21.226957,,Catalina Schmidt,3,,MJD,True
54730.52002,C,,,,,21.333015,,Catalina Schmidt,3,,MJD,True
