time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57040.259,G,,,0.0,,19.48,,GAIA,1,,MJD,
57059.257,G,,,0.0,,19.42,,GAIA,1,,MJD,
57059.331,G,,,0.0,,19.42,,GAIA,1,,MJD,
57155.119,G,,,0.0,,19.32,,GAIA,1,,MJD,
57207.597,G,,,0.0,,19.63,,GAIA,1,,MJD,
57207.671,G,,,0.0,,19.50,,GAIA,1,,MJD,
57261.914,G,,,0.0,,19.41,,GAIA,1,,MJD,
57262.090,G,,,0.0,,19.56,,GAIA,1,,MJD,
57262.340,G,,,0.0,,19.59,,GAIA,1,,MJD,
57332.597,G,,,0.0,,19.63,,GAIA,1,,MJD,
57332.671,G,,,0.0,,19.59,,GAIA,1,,MJD,
57332.847,G,,,0.0,,19.48,,GAIA,1,,MJD,
57346.927,G,,,0.0,,19.49,,GAIA,1,,MJD,
57347.103,G,,,0.0,,19.69,,GAIA,1,,MJD,
57347.177,G,,,0.0,,19.57,,GAIA,1,,MJD,
57384.081,G,,,0.0,,19.49,,GAIA,1,,MJD,
57419.297,G,,,0.0,,19.62,,GAIA,1,,MJD,
57433.623,G,,,0.0,,19.67,,GAIA,1,,MJD,
58082.749,G,,,0.0,,19.69,,GAIA,1,,MJD,
58281.312,G,,,0.0,,19.53,,GAIA,1,,MJD,
58337.303,G,,,0.0,,19.07,,GAIA,1,,MJD,
58458.547,G,,,0.0,,19.00,,GAIA,1,,MJD,
58458.621,G,,,0.0,,18.92,,GAIA,1,,MJD,
58487.606,G,,,0.0,,19.02,,GAIA,1,,MJD,
58510.525,G,,,0.0,,19.23,,GAIA,1,,MJD,
58607.465,G,,,0.0,,19.16,,GAIA,1,,MJD,
58607.641,G,,,0.0,,19.05,,GAIA,1,,MJD,
58607.715,G,,,0.0,,19.11,,GAIA,1,,MJD,
58615.396,G,,,0.0,,19.07,,GAIA,1,,MJD,
58615.470,G,,,0.0,,18.87,,GAIA,1,,MJD,
58615.646,G,,,0.0,,18.91,,GAIA,1,,MJD,
58615.720,G,,,0.0,,19.04,,GAIA,1,,MJD,
58695.5159954,G,,,,,21.5,,Gaia,3,,MJD,True
58793.955,G,,,0.2,,18.47,,Gaia,3,,MJD,
58793.956,G,,,0.0,,18.47,,GAIA,1,,MJD,
58794.030,G,,,0.0,,18.43,,GAIA,1,,MJD,
58794.206,G,,,0.0,,18.41,,GAIA,1,,MJD,
58794.280,G,,,0.0,,18.36,,GAIA,1,,MJD,
58795.8715,r,,,0.0581,,17.2051,,,"2,4",,MJD,
58795.8727,i,,,0.0435,,16.4486,,,"2,4",,MJD,
58795.8823,V,,,0.0621,,17.6587,,,"2,4",,MJD,
58802.212,G,,,0.0,,18.35,,GAIA,1,,MJD,
58802.462,G,,,0.0,,18.48,,GAIA,1,,MJD,
58804.7394,V,,,0.0633,,17.7126,,,"2,4",,MJD,
58804.7405,r,,,0.05,,17.2649,,,"2,4",,MJD,
58804.7417,i,,,0.0503,,16.8123,,,"2,4",,MJD,
58805.6936,B,,,0.1111,,18.4301,,,"2,4",,MJD,
58805.6948,V,,,0.0671,,17.8125,,,"2,4",,MJD,
58805.6957,r,,,0.0568,,17.3496,,,"2,4",,MJD,
58805.6966,i,,,0.0806,,16.7835,,,"2,4",,MJD,
58806.6908,i,,,0.0694,,16.7619,,,"2,4",,MJD,
58806.6916,r,,,0.0709,,17.229,,,"2,4",,MJD,
