time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.387231,r',SDSS,1.020e+00,0.361,3.061e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54347.388061,i',SDSS,1.390e+00,0.505,2.877e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54347.388890,u',SDSS,2.191e+00,0.613,4.330e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54347.389719,z',SDSS,3.802e+00,0.724,3.300e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
54347.390549,g',SDSS,9.299e-01,0.310,3.328e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54357.362730,r',SDSS,7.686e-01,0.188,4.424e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54357.363559,i',SDSS,1.189e+00,0.243,5.264e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54357.364389,u',SDSS,1.370e+00,0.320,4.916e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54357.365218,z',SDSS,3.196e+00,0.474,5.239e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54357.366048,g',SDSS,5.153e-01,0.130,4.323e+00,22.284,SDSS,SDSS,2,μJy,MJD,
54359.394538,r',SDSS,9.999e-01,0.202,5.385e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54359.395368,i',SDSS,1.649e+00,0.278,6.477e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54359.396197,u',SDSS,2.028e+00,0.686,3.583e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54359.397026,z',SDSS,5.503e+00,0.537,1.054e+01,21.270,SDSS,SDSS,2,μJy,MJD,True
54359.397856,g',SDSS,6.626e-01,0.214,3.385e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54362.412714,r',SDSS,7.972e-01,0.250,3.426e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54362.413543,i',SDSS,1.180e+00,0.355,3.492e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
