time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.219576,r',SDSS,8.698e-01,0.941,2.698e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53989.220405,i',SDSS,1.265e+00,0.944,6.914e-02,24.304,SDSS,SDSS,2,μJy,MJD,True
53989.221234,u',SDSS,2.075e+00,0.911,-2.728e+00,26.491,SDSS,SDSS,2,μJy,MJD,True
53989.222064,z',SDSS,3.742e+00,0.575,-4.851e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53989.222893,g',SDSS,9.224e-01,1.110,-6.582e-01,26.098,SDSS,SDSS,2,μJy,MJD,True
53995.208559,r',SDSS,7.922e-01,0.876,2.196e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
53995.209388,i',SDSS,1.173e+00,0.888,6.914e-02,24.304,SDSS,SDSS,2,μJy,MJD,True
53995.210218,u',SDSS,1.421e+00,1.067,1.017e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
53995.211047,z',SDSS,3.545e+00,0.620,3.034e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
53995.211876,g',SDSS,4.954e-01,0.551,7.798e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
53997.186842,r',SDSS,7.817e-01,0.809,-5.303e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
53997.187671,i',SDSS,1.277e+00,0.927,4.608e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53997.188500,u',SDSS,1.507e+00,1.256,7.025e-02,24.593,SDSS,SDSS,2,μJy,MJD,True
53997.189330,z',SDSS,4.021e+00,0.745,-1.477e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53997.190159,g',SDSS,5.426e-01,0.665,6.436e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
54005.158179,r',SDSS,7.118e-01,0.677,7.605e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54005.159008,i',SDSS,1.164e+00,0.811,7.902e-01,23.731,SDSS,SDSS,2,μJy,MJD,True
54005.159837,u',SDSS,1.441e+00,1.205,-2.939e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
54005.160666,z',SDSS,3.632e+00,0.644,-2.765e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54005.161495,g',SDSS,4.760e-01,0.742,1.090e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54007.171004,r',SDSS,8.432e-01,0.858,5.598e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54007.171833,i',SDSS,1.311e+00,0.967,2.123e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54007.172662,u',SDSS,1.550e+00,1.004,1.513e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54007.173491,z',SDSS,4.322e+00,0.791,-1.616e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54007.174320,g',SDSS,6.005e-01,0.845,3.763e-01,24.511,SDSS,SDSS,2,μJy,MJD,True
54009.167941,r',SDSS,7.984e-01,0.773,7.132e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54009.168770,i',SDSS,1.185e+00,0.710,1.354e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54009.169599,u',SDSS,1.647e+00,1.271,-7.497e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
54009.170429,z',SDSS,3.404e+00,0.650,1.014e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54009.171258,g',SDSS,6.937e-01,0.907,5.196e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54011.232355,r',SDSS,1.143e+00,1.072,7.288e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54011.233184,i',SDSS,1.447e+00,0.930,-1.081e+00,25.192,SDSS,SDSS,2,μJy,MJD,True
54011.234013,u',SDSS,2.274e+00,1.145,-2.417e+00,26.370,SDSS,SDSS,2,μJy,MJD,True
54011.234842,z',SDSS,3.490e+00,0.526,5.078e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
54011.235672,g',SDSS,1.065e+00,1.367,2.978e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
54019.181941,r',SDSS,8.411e-01,0.914,2.782e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
54019.182770,i',SDSS,1.231e+00,0.887,-5.706e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
54019.183599,u',SDSS,1.690e+00,1.140,1.384e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54019.184429,z',SDSS,3.361e+00,0.602,2.653e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54019.185258,g',SDSS,7.503e-01,1.045,-3.104e-01,25.626,SDSS,SDSS,2,μJy,MJD,True
54025.230350,r',SDSS,9.063e-01,0.723,-1.140e+00,25.982,SDSS,SDSS,2,μJy,MJD,True
54025.231180,i',SDSS,1.394e+00,0.903,1.060e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54025.232009,u',SDSS,1.785e+00,1.111,1.662e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54025.232838,z',SDSS,3.945e+00,0.661,3.651e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54025.233667,g',SDSS,5.415e-01,0.666,-6.371e-01,26.072,SDSS,SDSS,2,μJy,MJD,True
54029.160082,r',SDSS,8.337e-01,0.747,8.923e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54029.160911,i',SDSS,1.323e+00,0.858,1.065e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54029.161741,u',SDSS,1.526e+00,1.237,4.942e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54029.162570,z',SDSS,4.063e+00,0.727,-2.430e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54029.163399,g',SDSS,5.062e-01,0.681,-4.910e-01,25.886,SDSS,SDSS,2,μJy,MJD,True
54031.146983,r',SDSS,7.894e-01,0.558,1.356e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54031.147812,i',SDSS,1.207e+00,0.906,-1.752e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54031.148641,u',SDSS,1.514e+00,0.937,1.638e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54031.149471,z',SDSS,3.726e+00,0.639,3.327e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54031.150300,g',SDSS,5.289e-01,0.783,-2.712e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
54036.151332,r',SDSS,1.188e+00,1.060,8.866e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54036.152161,i',SDSS,1.797e+00,1.207,5.493e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54036.152990,u',SDSS,1.840e+00,0.775,2.759e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54036.153819,z',SDSS,4.944e+00,0.819,-3.628e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54036.154648,g',SDSS,6.337e-01,0.950,1.808e-02,25.087,SDSS,SDSS,2,μJy,MJD,True
54039.149397,r',SDSS,1.381e+00,1.136,1.107e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54039.150226,i',SDSS,1.721e+00,1.128,8.581e-01,23.683,SDSS,SDSS,2,μJy,MJD,True
54039.151055,u',SDSS,2.727e+00,0.893,3.864e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54039.151884,z',SDSS,4.307e+00,0.615,-5.775e+00,23.858,SDSS,SDSS,2,μJy,MJD,True
54039.152713,g',SDSS,1.221e+00,1.500,-3.025e-01,25.614,SDSS,SDSS,2,μJy,MJD,True
54041.150835,i',SDSS,2.676e+00,1.588,5.780e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54041.151664,u',SDSS,5.005e+00,2.266,2.918e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54041.152493,z',SDSS,7.142e+00,1.014,5.957e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54048.143124,r',SDSS,1.096e+00,1.124,-3.224e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
54048.143954,i',SDSS,1.475e+00,0.861,1.453e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54048.144783,u',SDSS,1.968e+00,0.733,3.162e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
54048.145612,z',SDSS,4.014e+00,0.622,-4.750e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
54048.146441,g',SDSS,8.920e-01,1.226,-1.315e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
54052.146583,r',SDSS,1.195e+00,0.998,1.068e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54052.147412,i',SDSS,1.867e+00,0.635,-3.237e+00,26.158,SDSS,SDSS,2,μJy,MJD,True
54052.148241,u',SDSS,1.918e+00,1.255,1.487e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54052.149071,z',SDSS,6.269e+00,1.081,-1.319e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54052.149900,g',SDSS,8.005e-01,1.139,-7.498e-03,25.131,SDSS,SDSS,2,μJy,MJD,True
54054.165914,i',SDSS,4.918e+00,1.272,5.566e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54054.167572,z',SDSS,1.714e+01,1.366,-1.770e+01,24.919,SDSS,SDSS,2,μJy,MJD,True
54054.168401,g',SDSS,1.675e+00,0.870,-2.394e+00,27.323,SDSS,SDSS,2,μJy,MJD,True
54055.142719,r',SDSS,8.788e-01,0.280,3.396e+00,22.550,SDSS,SDSS,2,μJy,MJD,
54055.143548,i',SDSS,1.416e+00,0.547,2.700e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54055.144377,u',SDSS,1.644e+00,1.042,-1.588e+00,25.968,SDSS,SDSS,2,μJy,MJD,True
54055.145206,z',SDSS,4.160e+00,0.518,7.366e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
54055.146035,g',SDSS,5.556e-01,0.439,1.285e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54058.140777,r',SDSS,1.154e+00,0.189,6.683e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54058.141606,i',SDSS,2.167e+00,0.295,8.139e+00,21.599,SDSS,SDSS,2,μJy,MJD,
54058.142435,u',SDSS,2.168e+00,0.519,4.852e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54058.144094,g',SDSS,7.037e-01,0.168,4.578e+00,22.223,SDSS,SDSS,2,μJy,MJD,
54060.162247,r',SDSS,8.358e-01,0.075,1.223e+01,21.175,SDSS,SDSS,2,μJy,MJD,
54060.163076,i',SDSS,1.284e+00,0.102,1.380e+01,21.030,SDSS,SDSS,2,μJy,MJD,
54060.163905,u',SDSS,1.540e+00,0.419,4.134e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54060.164735,z',SDSS,3.546e+00,0.515,5.508e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54060.165564,g',SDSS,5.434e-01,0.062,9.583e+00,21.425,SDSS,SDSS,2,μJy,MJD,
54063.130976,r',SDSS,1.084e+00,0.056,2.134e+01,20.572,SDSS,SDSS,2,μJy,MJD,
54063.131805,i',SDSS,1.675e+00,0.084,2.192e+01,20.529,SDSS,SDSS,2,μJy,MJD,
54063.132634,u',SDSS,1.860e+00,0.480,4.431e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54063.133463,z',SDSS,4.808e+00,0.410,1.223e+01,21.124,SDSS,SDSS,2,μJy,MJD,True
54063.134293,g',SDSS,6.285e-01,0.041,1.668e+01,20.824,SDSS,SDSS,2,μJy,MJD,
