time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.43161,I,,,,,22,Vega,,"2,4",,MJD,True
56887.40116,I,,,,,22,Vega,,"2,4",,MJD,True
56896.37134,I,,,,,22,Vega,,"2,4",,MJD,True
56910.36243,I,,,,,22,Vega,,"2,4",,MJD,True
56924.30433,I,,,,,22,Vega,,"2,4",,MJD,True
56929.34419,I,,,,,22,Vega,,"2,4",,MJD,True
56936.24888,I,,,,,22,Vega,,"2,4",,MJD,True
56939.23623,I,,,,,22,Vega,,"2,4",,MJD,True
56943.24827,I,,,,,22,Vega,,"2,4",,MJD,True
56950.24694,I,,,,,22,Vega,,"2,4",,MJD,True
56956.28303,I,,,,,22,Vega,,"2,4",,MJD,True
56960.28712,I,,,,,22,Vega,,"2,4",,MJD,True
56965.21919,I,,,,,22,Vega,,"2,4",,MJD,True
56972.26611,I,,,,,22,Vega,,"2,4",,MJD,True
56976.30116,I,,,,,22,Vega,,"2,4",,MJD,True
56979.27643,I,,,,,22,Vega,,"2,4",,MJD,True
56982.23352,I,,,,,22,Vega,,"2,4",,MJD,True
56985.23355,I,,,,,22,Vega,,"2,4",,MJD,True
56990.23194,I,,,,,22,Vega,,"2,4",,MJD,True
56995.20891,I,,,,,22,Vega,,"2,4",,MJD,True
56999.24425,I,,,,,22,Vega,,"2,4",,MJD,True
57003.32189,I,,,,,22,Vega,,"2,4",,MJD,True
57008.24244,I,,,,,22,Vega,,"2,4",,MJD,True
57013.26130,I,,,,,22,Vega,,"2,4",,MJD,True
57017.27981,I,,,,,22,Vega,,"2,4",,MJD,True
57021.26402,I,,,,,22,Vega,,"2,4",,MJD,True
57025.19559,I,,,,,22,Vega,,"2,4",,MJD,True
57029.19600,I,,,0.636,,21.869,Vega,,"2,4",,MJD,
57033.24771,I,,,,,22,Vega,,"2,4",,MJD,True
57039.22594,I,,,,,22,Vega,,"2,4",,MJD,True
57045.14311,I,,,,,22,Vega,,"2,4",,MJD,True
57053.15377,I,,,,,22,Vega,,"2,4",,MJD,True
57058.18366,I,,,,,22,Vega,,"2,4",,MJD,True
57064.21009,I,,,,,22,Vega,,"2,4",,MJD,True
57071.17320,I,,,,,22,Vega,,"2,4",,MJD,True
57075.17792,I,,,,,22,Vega,,"2,4",,MJD,True
57079.12661,I,,,,,22,Vega,,"2,4",,MJD,True
57083.09328,I,,,,,22,Vega,,"2,4",,MJD,True
57087.09855,I,,,,,22,Vega,,"2,4",,MJD,True
57091.08222,I,,,,,22,Vega,,"2,4",,MJD,True
57099.09888,I,,,,,22,Vega,,"2,4",,MJD,True
57109.04202,I,,,,,22,Vega,,"2,4",,MJD,True
57112.06232,I,,,,,22,Vega,,"2,4",,MJD,True
57116.05316,I,,,,,22,Vega,,"2,4",,MJD,True
57120.02298,I,,,,,22,Vega,,"2,4",,MJD,True
57126.00642,I,,,,,22,Vega,,"2,4",,MJD,True
57131.97655,I,,,0.694,,21.973,Vega,,"2,4",,MJD,
57134.99201,I,,,,,22,Vega,,"2,4",,MJD,True
57139.97428,I,,,,,22,Vega,,"2,4",,MJD,True
57143.97236,I,,,,,22,Vega,,"2,4",,MJD,True
57270.40325,I,,,,,22,Vega,,"2,4",,MJD,True
57283.30006,I,,,,,22,Vega,,"2,4",,MJD,True
57291.27840,I,,,0.723,,21.818,Vega,,"2,4",,MJD,
57294.26277,I,,,0.273,,21.193,Vega,,"2,4",,MJD,
57302.34933,I,,,0.164,,20.819,Vega,,"2,4",,MJD,
57308.31637,I,,,0.215,,20.957,Vega,,"2,4",,MJD,
57317.27293,I,,,0.172,,20.524,Vega,,"2,4",,MJD,
57325.23416,I,,,0.133,,20.450,Vega,,"2,4",,MJD,
57338.24419,I,,,0.185,,20.628,Vega,,"2,4",,MJD,
57342.22258,I,,,0.080,,20.182,Vega,,"2,4",,MJD,
57346.21371,I,,,0.125,,20.437,Vega,,"2,4",,MJD,
57354.34629,I,,,0.134,,20.479,Vega,,"2,4",,MJD,
57357.34367,I,,,0.120,,20.314,Vega,,"2,4",,MJD,
57364.24982,I,,,0.103,,20.437,Vega,,"2,4",,MJD,
57367.28870,I,,,0.088,,20.419,Vega,,"2,4",,MJD,
57373.22590,I,,,0.123,,20.519,Vega,,"2,4",,MJD,
57377.29567,I,,,0.117,,20.472,Vega,,"2,4",,MJD,
57382.19196,I,,,0.164,,20.528,Vega,,"2,4",,MJD,
57386.20833,I,,,0.120,,20.677,Vega,,"2,4",,MJD,
57391.20803,I,,,0.115,,20.621,Vega,,"2,4",,MJD,
57399.23394,I,,,0.193,,20.720,Vega,,"2,4",,MJD,
57404.22275,I,,,0.176,,21.224,Vega,,"2,4",,MJD,
57408.19573,I,,,0.320,,21.309,Vega,,"2,4",,MJD,
57410.19810,I,,,,,22,Vega,,"2,4",,MJD,True
57416.16717,I,,,,,22,Vega,,"2,4",,MJD,True
57426.17883,I,,,,,22,Vega,,"2,4",,MJD,True
57432.15593,I,,,0.349,,21.567,Vega,,"2,4",,MJD,
