time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.267617,r',SDSS,1.070e+00,0.927,-9.654e-01,25.843,SDSS,SDSS,2,μJy,MJD,True
53622.267617,r',SDSS,9.400E-01,0.786,-9.662E-01,25.844,SDSS,SDSS,6,μJy,MJD,True
53622.268446,i',SDSS,1.927e+00,1.196,-1.082e+00,25.192,SDSS,SDSS,2,μJy,MJD,True
53622.268446,i',SDSS,1.729E+00,1.117,-1.082E+00,25.192,SDSS,SDSS,6,μJy,MJD,True
53622.269275,u',SDSS,1.953E+00,1.463,-9.970E-01,25.551,SDSS,SDSS,6,μJy,MJD,True
53622.269275,u',SDSS,2.161e+00,1.506,-9.995e-01,25.584,SDSS,SDSS,2,μJy,MJD,True
53622.270104,z',SDSS,5.162E+00,0.621,-7.309E+00,24.050,SDSS,SDSS,6,μJy,MJD,True
53622.270104,z',SDSS,5.483e+00,0.693,-7.321e+00,24.057,SDSS,SDSS,2,μJy,MJD,True
53622.270934,g',SDSS,6.140E-01,0.464,-1.287E+00,26.688,SDSS,SDSS,6,μJy,MJD,True
53622.270934,g',SDSS,6.986e-01,0.558,-1.286e+00,26.691,SDSS,SDSS,2,μJy,MJD,True
53625.263312,r',SDSS,6.949e-01,0.788,1.753e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
53625.263312,r',SDSS,4.711E-01,0.578,1.754E-01,24.584,SDSS,SDSS,6,μJy,MJD,True
53625.264141,i',SDSS,1.099e+00,0.775,7.526e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
53625.264141,i',SDSS,6.942E-01,0.506,7.524E-01,23.758,SDSS,SDSS,6,μJy,MJD,True
53625.264971,u',SDSS,8.484E-01,0.826,3.703E-01,24.260,SDSS,SDSS,6,μJy,MJD,True
53625.264971,u',SDSS,1.254e+00,1.076,3.712e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
53625.265800,z',SDSS,2.549E+00,0.504,1.456E+00,22.532,SDSS,SDSS,6,μJy,MJD,True
53625.265800,z',SDSS,3.148e+00,0.597,1.458e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53625.266629,g',SDSS,3.594E-01,0.538,3.428E-01,24.557,SDSS,SDSS,6,μJy,MJD,True
53625.266629,g',SDSS,4.902e-01,0.711,3.425e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
53627.224484,r',SDSS,1.206e+00,1.188,4.581e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
53627.224484,r',SDSS,1.093E+00,1.209,4.585E-01,24.252,SDSS,SDSS,6,μJy,MJD,True
53627.225313,i',SDSS,1.523e+00,1.059,-5.693e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
53627.225313,i',SDSS,1.263E+00,0.975,-5.691E-01,24.828,SDSS,SDSS,6,μJy,MJD,True
53627.226143,u',SDSS,2.531E+00,0.654,4.068E+00,22.396,SDSS,SDSS,6,μJy,MJD,True
53627.226143,u',SDSS,2.694e+00,0.802,4.078e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53627.226972,z',SDSS,4.082E+00,0.659,-4.147E+00,23.608,SDSS,SDSS,6,μJy,MJD,True
53627.226972,z',SDSS,4.481e+00,0.721,-4.154e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
53627.227801,g',SDSS,1.188E+00,0.982,-1.148E+00,26.578,SDSS,SDSS,6,μJy,MJD,True
53627.227801,g',SDSS,1.234e+00,1.172,-1.147e+00,26.581,SDSS,SDSS,2,μJy,MJD,True
53634.216844,r',SDSS,2.240e+00,1.807,-3.923e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
53634.216844,r',SDSS,2.181E+00,2.487,-3.926E-01,25.278,SDSS,SDSS,6,μJy,MJD,True
53634.217674,i',SDSS,2.887e+00,1.461,-1.999e+00,25.691,SDSS,SDSS,2,μJy,MJD,True
53634.217674,i',SDSS,2.759E+00,1.261,-1.998E+00,25.691,SDSS,SDSS,6,μJy,MJD,True
53634.218503,u',SDSS,9.562E+00,2.930,-3.383E+00,26.681,SDSS,SDSS,6,μJy,MJD,True
53634.218503,u',SDSS,9.607e+00,3.087,-3.391e+00,26.714,SDSS,SDSS,2,μJy,MJD,True
53634.219332,z',SDSS,8.273E+00,1.109,-6.128E+00,23.900,SDSS,SDSS,6,μJy,MJD,True
53634.219332,z',SDSS,8.477e+00,1.178,-6.138e+00,23.907,SDSS,SDSS,2,μJy,MJD,True
53634.220161,g',SDSS,2.164E+00,0.978,2.316E+00,22.944,SDSS,SDSS,6,μJy,MJD,True
53634.220161,g',SDSS,2.190e+00,1.332,2.314e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53636.222251,r',SDSS,8.448e-01,0.854,-5.770e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53636.222251,r',SDSS,6.728E-01,0.701,-5.775E-01,25.480,SDSS,SDSS,6,μJy,MJD,True
53636.223080,i',SDSS,1.282e+00,0.842,1.012e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
53636.223080,i',SDSS,9.586E-01,0.636,1.012E+00,23.577,SDSS,SDSS,6,μJy,MJD,True
53636.223909,u',SDSS,2.230E+00,0.379,6.301E+00,21.931,SDSS,SDSS,6,μJy,MJD,True
53636.223909,u',SDSS,2.414e+00,0.431,6.317e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53636.224738,z',SDSS,3.561E+00,0.585,-3.956E+00,23.577,SDSS,SDSS,6,μJy,MJD,True
53636.224738,z',SDSS,4.012e+00,0.656,-3.963e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
53636.225567,g',SDSS,6.695E-01,1.070,2.298E-01,24.732,SDSS,SDSS,6,μJy,MJD,True
53636.225567,g',SDSS,7.479e-01,1.060,2.296e-01,24.736,SDSS,SDSS,2,μJy,MJD,True
53648.264094,r',SDSS,1.065e+00,1.108,2.542e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53648.264094,r',SDSS,9.342E-01,1.122,2.544E-01,24.488,SDSS,SDSS,6,μJy,MJD,True
53648.265752,u',SDSS,2.386E+00,0.569,4.430E+00,22.306,SDSS,SDSS,6,μJy,MJD,True
53648.265752,u',SDSS,2.559e+00,0.680,4.441e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53648.266582,z',SDSS,4.321E+00,0.663,-4.693E+00,23.694,SDSS,SDSS,6,μJy,MJD,True
53648.266582,z',SDSS,4.700e+00,0.727,-4.701e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53648.267411,g',SDSS,5.366E-01,0.842,2.646E-01,24.677,SDSS,SDSS,6,μJy,MJD,True
53648.267411,g',SDSS,6.317e-01,0.915,2.644e-01,24.681,SDSS,SDSS,2,μJy,MJD,True
53655.193200,r',SDSS,1.308e+00,1.252,-5.167e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53655.193200,r',SDSS,1.204E+00,1.294,-5.171E-01,25.416,SDSS,SDSS,6,μJy,MJD,True
53655.194029,i',SDSS,2.013e+00,1.236,-1.105e+00,25.207,SDSS,SDSS,2,μJy,MJD,True
53655.194029,i',SDSS,1.824E+00,1.168,-1.105E+00,25.207,SDSS,SDSS,6,μJy,MJD,True
53655.194858,u',SDSS,3.273E+00,0.473,7.438E+00,21.753,SDSS,SDSS,6,μJy,MJD,True
53655.194858,u',SDSS,3.401e+00,0.528,7.456e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
53655.195687,z',SDSS,4.928E+00,0.990,-1.081E+00,23.047,SDSS,SDSS,6,μJy,MJD,True
53655.195687,z',SDSS,5.263e+00,0.944,-1.083e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53655.196517,g',SDSS,1.405E+00,1.027,-1.341E+00,26.728,SDSS,SDSS,6,μJy,MJD,True
53655.196517,g',SDSS,1.444e+00,1.269,-1.340e+00,26.731,SDSS,SDSS,2,μJy,MJD,True
53664.217789,r',SDSS,1.385E+00,0.349,4.222E+00,22.320,SDSS,SDSS,6,μJy,MJD,
53664.217789,r',SDSS,1.476e+00,0.386,4.218e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53664.218618,i',SDSS,1.893e+00,0.740,2.767e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
53664.218618,i',SDSS,1.691E+00,0.602,2.766E+00,22.723,SDSS,SDSS,6,μJy,MJD,True
53664.219447,u',SDSS,3.746E+00,0.367,1.103E+01,21.328,SDSS,SDSS,6,μJy,MJD,True
53664.219447,u',SDSS,3.858e+00,0.394,1.106e+01,21.356,SDSS,SDSS,2,μJy,MJD,True
53664.220277,z',SDSS,5.631E+00,0.532,-1.020E+01,24.358,SDSS,SDSS,6,μJy,MJD,True
53664.220277,z',SDSS,5.926e+00,0.594,-1.022e+01,24.365,SDSS,SDSS,2,μJy,MJD,True
53666.181135,r',SDSS,6.706E-01,0.116,6.216E+00,21.906,SDSS,SDSS,6,μJy,MJD,
53666.181135,r',SDSS,8.430e-01,0.147,6.211e+00,21.907,SDSS,SDSS,2,μJy,MJD,
53666.181964,i',SDSS,1.289e+00,0.255,5.443e+00,22.028,SDSS,SDSS,2,μJy,MJD,
53666.181964,i',SDSS,9.681E-01,0.188,5.441E+00,22.028,SDSS,SDSS,6,μJy,MJD,
53666.182793,u',SDSS,1.116E+00,0.241,4.915E+00,22.196,SDSS,SDSS,6,μJy,MJD,
53666.182793,u',SDSS,1.449e+00,0.321,4.927e+00,22.224,SDSS,SDSS,2,μJy,MJD,
53666.183622,z',SDSS,3.606E+00,0.409,7.976E+00,21.526,SDSS,SDSS,6,μJy,MJD,True
53666.183622,z',SDSS,4.052e+00,0.474,7.990e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
53666.184451,g',SDSS,4.170E-01,0.084,5.352E+00,22.051,SDSS,SDSS,6,μJy,MJD,
53666.184451,g',SDSS,5.339e-01,0.108,5.347e+00,22.056,SDSS,SDSS,2,μJy,MJD,
53669.176496,r',SDSS,6.535E-01,0.118,5.950E+00,21.953,SDSS,SDSS,6,μJy,MJD,
53669.176496,r',SDSS,8.295e-01,0.151,5.945e+00,21.954,SDSS,SDSS,2,μJy,MJD,
53669.177325,i',SDSS,1.235e+00,0.180,7.415e+00,21.699,SDSS,SDSS,2,μJy,MJD,
53669.177325,i',SDSS,8.939E-01,0.129,7.413E+00,21.699,SDSS,SDSS,6,μJy,MJD,
53669.178154,u',SDSS,9.221E-01,0.263,3.659E+00,22.507,SDSS,SDSS,6,μJy,MJD,
53669.178154,u',SDSS,1.305e+00,0.386,3.668e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53669.178984,z',SDSS,2.956E+00,0.323,8.407E+00,21.478,SDSS,SDSS,6,μJy,MJD,True
53669.178984,z',SDSS,3.486e+00,0.390,8.421e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
53669.179813,g',SDSS,3.467E-01,0.071,5.263E+00,22.069,SDSS,SDSS,6,μJy,MJD,
53669.179813,g',SDSS,4.809e-01,0.099,5.258e+00,22.074,SDSS,SDSS,2,μJy,MJD,
53671.261025,r',SDSS,1.298E+00,0.193,7.252E+00,21.740,SDSS,SDSS,6,μJy,MJD,
53671.261025,r',SDSS,1.395e+00,0.210,7.246e+00,21.741,SDSS,SDSS,2,μJy,MJD,
53671.261854,i',SDSS,2.254e+00,0.303,8.171e+00,21.595,SDSS,SDSS,2,μJy,MJD,
53671.261854,i',SDSS,2.087E+00,0.274,8.169E+00,21.595,SDSS,SDSS,6,μJy,MJD,
53671.263512,z',SDSS,6.142E+00,0.816,6.224E+00,21.741,SDSS,SDSS,6,μJy,MJD,True
53671.263512,z',SDSS,6.414e+00,0.890,6.235e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53671.264342,g',SDSS,8.985E-01,0.183,5.292E+00,22.063,SDSS,SDSS,6,μJy,MJD,
53671.264342,g',SDSS,9.583e-01,0.197,5.287e+00,22.068,SDSS,SDSS,2,μJy,MJD,
