time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.398773,r',SDSS,8.267e-01,0.269,3.261e+00,22.593,SDSS,SDSS,1,μJy,MJD,
53975.399603,i',SDSS,1.278e+00,0.466,2.810e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53975.400432,u',SDSS,1.584e+00,1.149,1.104e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
53975.402091,g',SDSS,6.631e-01,0.424,1.637e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
53994.423130,r',SDSS,7.827e-01,0.269,3.082e+00,22.652,SDSS,SDSS,1,μJy,MJD,
53994.423960,i',SDSS,1.248e+00,0.505,2.478e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53994.424789,u',SDSS,1.564e+00,1.138,1.096e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
53994.425618,z',SDSS,3.693e+00,0.612,3.767e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53994.426448,g',SDSS,5.967e-01,0.339,1.847e+00,23.182,SDSS,SDSS,1,μJy,MJD,
53996.407051,r',SDSS,7.619e-01,0.323,2.462e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53996.407881,i',SDSS,1.246e+00,0.410,3.144e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53996.408710,u',SDSS,1.396e+00,0.580,2.624e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53996.409539,z',SDSS,3.784e+00,0.661,2.940e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53996.410369,g',SDSS,5.444e-01,0.352,1.595e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54005.420777,r',SDSS,7.229e-01,0.281,2.696e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54005.421606,i',SDSS,1.157e+00,0.313,3.878e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54005.422435,u',SDSS,1.406e+00,0.948,1.365e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54005.423265,z',SDSS,3.331e+00,0.502,4.970e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54005.424094,g',SDSS,4.842e-01,0.188,2.741e+00,22.771,SDSS,SDSS,1,μJy,MJD,
54008.367103,r',SDSS,8.935e-01,0.494,1.854e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54008.367933,i',SDSS,1.336e+00,0.299,4.769e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54008.368762,u',SDSS,1.737e+00,1.359,4.828e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
54008.369592,z',SDSS,4.572e+00,0.730,4.217e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54008.370421,g',SDSS,5.836e-01,0.390,1.545e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54010.361987,r',SDSS,6.635e-01,0.281,2.449e+00,22.890,SDSS,SDSS,1,μJy,MJD,
54010.362816,i',SDSS,1.064e+00,0.328,3.353e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54010.363646,u',SDSS,1.289e+00,0.838,1.450e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54010.364475,z',SDSS,3.073e+00,0.387,6.942e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54010.365304,g',SDSS,4.644e-01,0.222,2.196e+00,23.003,SDSS,SDSS,1,μJy,MJD,
54012.354797,r',SDSS,1.162e+00,0.338,3.720e+00,22.454,SDSS,SDSS,1,μJy,MJD,
54012.355627,i',SDSS,1.477e+00,0.403,3.905e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54012.356456,u',SDSS,2.338e+00,1.217,2.308e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54012.357285,z',SDSS,4.270e+00,0.777,1.796e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54012.358115,g',SDSS,1.021e+00,0.581,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54020.361106,r',SDSS,1.120e+00,0.588,2.024e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54020.361935,i',SDSS,1.550e+00,0.257,6.496e+00,21.840,SDSS,SDSS,1,μJy,MJD,
54020.362764,u',SDSS,2.394e+00,1.181,2.484e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54020.363594,z',SDSS,4.349e+00,0.813,1.353e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
54020.364423,g',SDSS,1.034e+00,0.550,2.085e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54024.442851,r',SDSS,9.254e-01,0.513,1.856e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54024.443680,i',SDSS,1.419e+00,0.338,4.478e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54024.444509,u',SDSS,2.142e+00,0.815,3.123e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54024.445338,z',SDSS,4.130e+00,0.775,6.896e-01,22.692,SDSS,SDSS,1,μJy,MJD,True
54024.446168,g',SDSS,6.786e-01,0.257,2.836e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54028.431046,r',SDSS,1.031e+00,0.436,2.519e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54028.431875,i',SDSS,1.588e+00,0.403,4.230e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
54028.433533,z',SDSS,6.368e+00,1.103,-4.953e-01,22.934,SDSS,SDSS,1,μJy,MJD,True
54028.434363,g',SDSS,6.751e-01,0.506,1.375e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54030.386504,r',SDSS,7.886e-01,0.492,1.582e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54030.387334,i',SDSS,1.222e+00,0.307,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54030.388163,u',SDSS,1.396e+00,0.911,1.456e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54030.388992,z',SDSS,3.828e+00,0.522,6.147e+00,21.757,SDSS,SDSS,1,μJy,MJD,True
54030.389821,g',SDSS,4.922e-01,0.294,1.735e+00,23.246,SDSS,SDSS,1,μJy,MJD,
54035.430447,r',SDSS,1.109e+00,0.469,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54035.431276,i',SDSS,1.710e+00,0.361,5.121e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54035.432105,u',SDSS,2.356e+00,1.445,-1.697e+00,26.029,SDSS,SDSS,1,μJy,MJD,True
54035.432934,z',SDSS,5.307e+00,0.588,8.787e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
54035.433764,g',SDSS,6.652e-01,0.444,1.562e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
