time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58646.5016946812,i,,,0.151457,,19.5922,,Pan-STARRS1,2,,MJD,
58646.5128449824,i,,,0.110261,,19.4778,,Pan-STARRS1,2,,MJD,
58648.5238479067,i,,,0.0641726,,19.0697,,Pan-STARRS1,2,,MJD,
58648.5329762,i,,,0.0963594,,19.0791,,Pan-STARRS1,2,,MJD,
58648.5420953673,i,,,0.0706662,,19.0465,,Pan-STARRS1,2,,MJD,
58648.551228841,i,,,0.058031,,19.1275,,Pan-STARRS1,2,,MJD,
58654.5168822334,i,,,0.0326515,,18.4741,,Pan-STARRS1,2,,MJD,
58654.5286205723,i,,,0.0829226,,18.4698,,Pan-STARRS1,2,,MJD,
58654.5403297305,i,,,0.0525455,,18.4544,,Pan-STARRS1,2,,MJD,
58654.5520965146,i,,,0.0586624,,18.4596,,Pan-STARRS1,2,,MJD,
58656.4916236535,i,,,0.0262941,,18.4889,,Pan-STARRS1,2,,MJD,
58656.5020629553,i,,,0.0504048,,18.4963,,Pan-STARRS1,2,,MJD,
58656.5124464504,i,,,0.0312612,,18.4685,,Pan-STARRS1,2,,MJD,
58656.52284302,i,,,0.0403326,,18.4732,,Pan-STARRS1,2,,MJD,
58660.4763467099,i,,,0.0593158,,18.4758,,Pan-STARRS1,2,,MJD,
58660.4874562082,i,,,0.212425,,18.5206,,Pan-STARRS1,2,,MJD,
58668.761,G,,,0.0,,18.28,,GAIA,4,,MJD,
58668.835,G,,,0.0,,18.27,,GAIA,4,,MJD,
58677.5126387406,i,,,0.106137,,18.9871,,Pan-STARRS1,2,,MJD,
58677.5243049337,i,,,0.11377,,19.0175,,Pan-STARRS1,2,,MJD,
58677.5359690683,i,,,0.102156,,19.0695,,Pan-STARRS1,2,,MJD,
58677.5476901154,i,,,0.117139,,19.0105,,Pan-STARRS1,2,,MJD,
58678.0663,B,,,,,19.01,,,"5,6",,MJD,
58678.0709,V,,,0.0458668,,16.5339,,,"5,6",,MJD,
58678.0754,R,,,0.031993,,16.3787,,,"5,6",,MJD,
58695.352,G,,,0.0,,19.37,,GAIA,4,,MJD,
58695.426,G,,,0.0,,19.43,,GAIA,4,,MJD,
58701.0164,B,,,0.0658577,,17.2587,,,"5,6",,MJD,
58701.021,V,,,0.0344923,,16.8195,,,"5,6",,MJD,
58701.0256,R,,,0.01926,,16.4277,,,"5,6",,MJD,
58728.910,G,,,0.0,,20.16,,GAIA,4,,MJD,
