time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.243610,u',SDSS,1.727E+00,1.353,9.022E-01,23.791,SDSS,SDSS,15,μJy,MJD,True
53616.243610,u',SDSS,1.959e+00,1.417,9.063e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53616.244439,z',SDSS,5.348E+00,0.855,4.251E+00,22.029,SDSS,SDSS,15,μJy,MJD,True
53616.244439,z',SDSS,5.658e+00,0.894,4.255e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53616.245268,g',SDSS,5.989E-01,0.614,-8.444E-01,26.299,SDSS,SDSS,15,μJy,MJD,True
53616.245268,g',SDSS,6.854e-01,0.739,-8.471e-01,26.306,SDSS,SDSS,2,μJy,MJD,True
53623.232091,r',SDSS,7.538e-01,0.627,-1.027e+00,25.894,SDSS,SDSS,2,μJy,MJD,True
53623.232091,r',SDSS,5.543E-01,0.447,-1.030E+00,25.896,SDSS,SDSS,15,μJy,MJD,True
53623.232920,i',SDSS,1.236e+00,0.891,5.571e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
53623.232920,i',SDSS,8.953E-01,0.694,5.558E-01,23.906,SDSS,SDSS,15,μJy,MJD,True
53623.233749,u',SDSS,1.270E+00,1.178,5.132E-01,24.124,SDSS,SDSS,15,μJy,MJD,True
53623.233749,u',SDSS,1.571e+00,1.260,5.155e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53623.234578,z',SDSS,3.446E+00,0.666,1.875E+00,22.450,SDSS,SDSS,15,μJy,MJD,True
53623.234578,z',SDSS,3.910e+00,0.717,1.877e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53623.235408,g',SDSS,4.665E-01,0.699,-3.409E-01,25.669,SDSS,SDSS,15,μJy,MJD,True
53623.235408,g',SDSS,5.734e-01,0.821,-3.420e-01,25.674,SDSS,SDSS,2,μJy,MJD,True
53626.218393,r',SDSS,1.119E+00,0.459,2.500E+00,22.869,SDSS,SDSS,15,μJy,MJD,True
53626.218393,r',SDSS,1.230e+00,0.538,2.493e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
53626.219223,i',SDSS,1.552e+00,0.877,1.557e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53626.219223,i',SDSS,1.298E+00,0.699,1.553E+00,23.253,SDSS,SDSS,15,μJy,MJD,True
53626.220052,u',SDSS,1.977E+00,0.835,-2.346E+00,26.309,SDSS,SDSS,15,μJy,MJD,True
53626.220052,u',SDSS,2.182e+00,1.092,-2.357e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
53626.220881,z',SDSS,4.262E+00,0.785,2.590E+00,22.315,SDSS,SDSS,15,μJy,MJD,True
53626.220881,z',SDSS,4.645e+00,0.813,2.592e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53626.221710,g',SDSS,1.006E+00,1.707,2.143E-02,25.078,SDSS,SDSS,15,μJy,MJD,True
53626.221710,g',SDSS,1.060e+00,1.389,2.150e-02,25.082,SDSS,SDSS,2,μJy,MJD,True
53628.203329,r',SDSS,1.599e+00,1.217,-1.319e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
53628.203329,r',SDSS,1.515E+00,1.040,-1.323E+00,26.114,SDSS,SDSS,15,μJy,MJD,True
53628.204158,i',SDSS,1.952e+00,1.071,1.683e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53628.204158,i',SDSS,1.757E+00,0.902,1.679E+00,23.187,SDSS,SDSS,15,μJy,MJD,True
53628.204987,u',SDSS,4.098E+00,0.473,9.347E+00,21.507,SDSS,SDSS,15,μJy,MJD,True
53628.204987,u',SDSS,4.201e+00,0.521,9.390e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
53628.205817,z',SDSS,5.432E+00,0.514,-1.018E+01,24.356,SDSS,SDSS,15,μJy,MJD,True
53628.205817,z',SDSS,5.738e+00,0.574,-1.019e+01,24.363,SDSS,SDSS,2,μJy,MJD,True
53628.206646,g',SDSS,1.789E+00,2.918,-1.854E-01,25.425,SDSS,SDSS,15,μJy,MJD,True
53628.206646,g',SDSS,1.820e+00,1.916,-1.860e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
53635.211474,r',SDSS,8.978E-01,0.132,7.334E+00,21.728,SDSS,SDSS,15,μJy,MJD,
53635.211474,r',SDSS,1.033e+00,0.153,7.312e+00,21.731,SDSS,SDSS,2,μJy,MJD,
53635.212303,i',SDSS,1.327e+00,0.202,7.124e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53635.212303,i',SDSS,1.018E+00,0.153,7.107E+00,21.744,SDSS,SDSS,15,μJy,MJD,
53635.213132,u',SDSS,1.837E+00,1.348,1.041E+00,23.686,SDSS,SDSS,15,μJy,MJD,True
53635.213132,u',SDSS,2.056e+00,1.442,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53635.213961,z',SDSS,2.949E+00,0.306,9.027E+00,21.412,SDSS,SDSS,15,μJy,MJD,
53635.213961,z',SDSS,3.480e+00,0.369,9.035e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
53635.214791,g',SDSS,9.082e-01,0.138,7.161e+00,21.740,SDSS,SDSS,2,μJy,MJD,
53635.214791,g',SDSS,8.448E-01,0.128,7.138E+00,21.740,SDSS,SDSS,15,μJy,MJD,
53637.204332,r',SDSS,8.070E-01,0.085,1.027E+01,21.364,SDSS,SDSS,15,μJy,MJD,
53637.204332,r',SDSS,9.551e-01,0.101,1.024e+01,21.367,SDSS,SDSS,2,μJy,MJD,
53637.205161,i',SDSS,1.490e+00,0.200,8.112e+00,21.603,SDSS,SDSS,2,μJy,MJD,
53637.205161,i',SDSS,1.223E+00,0.162,8.093E+00,21.605,SDSS,SDSS,15,μJy,MJD,
53637.205990,u',SDSS,1.617E+00,0.693,2.305E+00,22.978,SDSS,SDSS,15,μJy,MJD,True
53637.205990,u',SDSS,1.862e+00,0.910,2.316e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
53637.206819,z',SDSS,4.865E+00,0.896,2.590E+00,22.315,SDSS,SDSS,15,μJy,MJD,True
53637.206819,z',SDSS,5.204e+00,0.898,2.592e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53637.207649,g',SDSS,7.665e-01,0.073,1.138e+01,21.239,SDSS,SDSS,2,μJy,MJD,
53637.207649,g',SDSS,6.902E-01,0.066,1.134E+01,21.239,SDSS,SDSS,15,μJy,MJD,
53644.196661,r',SDSS,5.696E-01,0.037,1.669E+01,20.838,SDSS,SDSS,15,μJy,MJD,
53644.196661,r',SDSS,7.651e-01,0.050,1.664e+01,20.841,SDSS,SDSS,2,μJy,MJD,
53644.197490,i',SDSS,1.195e+00,0.093,1.397e+01,21.017,SDSS,SDSS,2,μJy,MJD,
53644.197490,i',SDSS,8.382E-01,0.065,1.394E+01,21.019,SDSS,SDSS,15,μJy,MJD,
53644.198320,u',SDSS,1.087E+00,0.220,5.260E+00,22.124,SDSS,SDSS,15,μJy,MJD,
53644.198320,u',SDSS,1.427e+00,0.295,5.284e+00,22.150,SDSS,SDSS,2,μJy,MJD,
53644.199149,z',SDSS,2.912E+00,0.203,1.464E+01,20.936,SDSS,SDSS,15,μJy,MJD,
53644.199149,z',SDSS,3.449e+00,0.244,1.465e+01,20.941,SDSS,SDSS,2,μJy,MJD,
53644.199978,g',SDSS,5.380e-01,0.036,1.641e+01,20.841,SDSS,SDSS,2,μJy,MJD,
53644.199978,g',SDSS,4.223E-01,0.028,1.636E+01,20.841,SDSS,SDSS,15,μJy,MJD,
53654.230384,r',SDSS,7.984E-01,0.052,1.665E+01,20.841,SDSS,SDSS,15,μJy,MJD,
53654.230384,r',SDSS,9.479e-01,0.062,1.660e+01,20.844,SDSS,SDSS,2,μJy,MJD,
53654.231214,i',SDSS,1.382e+00,0.083,1.817e+01,20.733,SDSS,SDSS,2,μJy,MJD,
53654.231214,i',SDSS,1.088E+00,0.065,1.813E+01,20.735,SDSS,SDSS,15,μJy,MJD,
53654.232043,u',SDSS,1.312E+00,0.688,1.783E+00,23.225,SDSS,SDSS,15,μJy,MJD,True
53654.232043,u',SDSS,1.605e+00,0.932,1.791e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
53654.232872,z',SDSS,3.447E+00,0.478,5.768E+00,21.803,SDSS,SDSS,15,μJy,MJD,True
53654.232872,z',SDSS,3.911e+00,0.554,5.773e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53654.233701,g',SDSS,6.811e-01,0.055,1.346e+01,21.056,SDSS,SDSS,2,μJy,MJD,
53654.233701,g',SDSS,5.940E-01,0.048,1.342E+01,21.056,SDSS,SDSS,15,μJy,MJD,
53656.177981,r',SDSS,1.725E+00,0.162,1.153E+01,21.239,SDSS,SDSS,15,μJy,MJD,
53656.177981,r',SDSS,1.799e+00,0.170,1.150e+01,21.242,SDSS,SDSS,2,μJy,MJD,
53656.178810,i',SDSS,2.256e+00,0.182,1.355e+01,21.050,SDSS,SDSS,2,μJy,MJD,
53656.178810,i',SDSS,2.089E+00,0.167,1.352E+01,21.052,SDSS,SDSS,15,μJy,MJD,
53656.179639,u',SDSS,3.884E+00,1.365,-2.905E+00,26.524,SDSS,SDSS,15,μJy,MJD,True
53656.179639,u',SDSS,3.992e+00,1.891,-2.918e+00,26.560,SDSS,SDSS,2,μJy,MJD,True
53656.180468,z',SDSS,5.777E+00,0.445,1.306E+01,21.052,SDSS,SDSS,15,μJy,MJD,True
53656.180468,z',SDSS,6.065e+00,0.491,1.307e+01,21.057,SDSS,SDSS,2,μJy,MJD,True
53656.181298,g',SDSS,1.723e+00,0.126,1.496e+01,20.942,SDSS,SDSS,2,μJy,MJD,
53656.181298,g',SDSS,1.690E+00,0.123,1.491E+01,20.942,SDSS,SDSS,15,μJy,MJD,
