time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57099.5246869484,w,,,0.0829113,,20.533,,Pan-STARRS1,2,,MJD,
57099.5374890292,w,,,0.0936161,,20.4894,,Pan-STARRS1,2,,MJD,
57099.5501906952,w,,,0.0756773,,20.5012,,Pan-STARRS1,2,,MJD,
57099.5629342479,w,,,0.0636528,,20.4768,,Pan-STARRS1,2,,MJD,
57100.5062453258,w,,,0.0849593,,20.3778,,Pan-STARRS1,2,,MJD,
57100.5188200735,w,,,0.100286,,20.5258,,Pan-STARRS1,2,,MJD,
57100.535605839,w,,,0.0800754,,20.4777,,Pan-STARRS1,2,,MJD,
57135.3930226457,w,,,0.0995313,,20.8477,,Pan-STARRS1,2,,MJD,
57135.4055390069,w,,,0.109077,,20.9538,,Pan-STARRS1,2,,MJD,
57135.4180291192,w,,,0.0844773,,20.9419,,Pan-STARRS1,2,,MJD,
57135.4305171366,w,,,0.0721367,,20.9247,,Pan-STARRS1,2,,MJD,
57138.4073508271,i,,,0.211014,,19.9109,,Pan-STARRS1,2,,MJD,
57138.4073508271,i,,,0.217453,,19.9333,,Pan-STARRS1,2,,MJD,
57164.37772942,w,,,0.0672499,,20.7153,,Pan-STARRS1,2,,MJD,
57164.3910155419,w,,,0.0650421,,20.762,,Pan-STARRS1,2,,MJD,
57164.4042671743,w,,,0.0700346,,20.6915,,Pan-STARRS1,2,,MJD,
57164.4174937704,w,,,0.121668,,20.6712,,Pan-STARRS1,2,,MJD,
57183.3105457783,w,,,0.167579,,20.6797,,Pan-STARRS1,2,,MJD,
57183.3519382431,w,,,0.243297,,20.678,,Pan-STARRS1,2,,MJD,
