time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52696.5,,,,,,15.1,,,"7,9",,MJD,
52697.8,C,,,,,15.1,,,"8,10",,MJD,
52699.81,C,,,,,15.1,,,"8,10",,MJD,
52700.3,V,,,0.021,,15.569,Landolt,LCO-2.5m,1,,MJD,
52702.2,B,,,0.022,,15.796,Landolt,LCO-2.5m,1,,MJD,
52702.2,V,,,0.011,,15.564,Landolt,LCO-2.5m,1,,MJD,
52710.3,B,,,0.032,,16.062,Landolt,LCO-2.5m,1,,MJD,
52710.3,I,,,0.032,,15.193,Landolt,LCO-2.5m,1,,MJD,
52710.3,V,,,0.023,,15.747,Landolt,LCO-2.5m,1,,MJD,
52734.3,B,,,0.012,,18.247,Landolt,LCO-2.5m,1,,MJD,
52734.3,I,,,0.015,,16.064,Landolt,LCO-2.5m,1,,MJD,
52734.3,V,,,0.010,,17.198,Landolt,LCO-2.5m,1,,MJD,
52738.2,B,,,0.037,,18.749,Landolt,LCO-2.5m,1,,MJD,
52738.2,I,,,0.022,,16.361,Landolt,LCO-2.5m,1,,MJD,
52738.2,V,,,0.019,,17.596,Landolt,LCO-2.5m,1,,MJD,
52739.3,V,,,0.020,,17.680,Landolt,LCO-Clay,1,,MJD,
52744.2,B,,,0.050,,19.176,Landolt,LCO-2.5m,1,,MJD,
52744.2,I,,,0.020,,16.804,Landolt,CTIO-0.9m,1,,MJD,
52744.2,V,,,0.022,,18.042,Landolt,CTIO-0.9m,1,,MJD,
52745.2,B,,,0.081,,19.163,Landolt,LCO-2.5m,1,,MJD,
52745.2,I,,,0.033,,16.744,Landolt,LCO-1m,1,,MJD,
52745.2,V,,,0.033,,18.110,Landolt,LCO-1m,1,,MJD,
52753.2,B,,,0.028,,19.673,Landolt,LCO-2.5m,1,,MJD,
52753.2,V,,,0.014,,18.573,Landolt,LCO-1m,1,,MJD,
52754.2,I,,,0.014,,17.249,Landolt,LCO-1m,1,,MJD,
52754.3,B,,,0.022,,19.761,Landolt,LCO-2.5m,1,,MJD,
52754.3,I,,,0.014,,17.254,Landolt,LCO-1m,1,,MJD,
52754.3,V,,,0.014,,18.606,Landolt,LCO-1m,1,,MJD,
52764.3,B,,,0.035,,20.010,Landolt,LCO-2.5m,1,,MJD,
52764.3,V,,,0.016,,18.911,Landolt,LCO-Clay,1,,MJD,
52782.2,B,,,0.046,,20.225,Landolt,LCO-2.5m,1,,MJD,
52782.2,I,,,0.014,,17.960,Landolt,LCO-1m,1,,MJD,
52782.2,V,,,0.027,,19.361,Landolt,LCO-1m,1,,MJD,
52789.3,I,,,0.046,,18.163,Landolt,LCO-2.5m,1,,MJD,
52789.3,V,,,0.052,,19.635,Landolt,LCO-2.5m,1,,MJD,
52797.2,I,,,0.033,,18.313,Landolt,LCO-2.5m,1,,MJD,
52797.2,V,,,0.033,,19.742,Landolt,LCO-2.5m,1,,MJD,
