time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.190680,r',SDSS,8.371e-01,0.607,1.316e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53975.191509,i',SDSS,1.383e+00,0.313,4.791e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53975.192338,u',SDSS,1.721e+00,0.781,-2.519e+00,26.411,SDSS,SDSS,1,μJy,MJD,True
53975.193167,z',SDSS,5.198e+00,0.860,3.580e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53975.193997,g',SDSS,5.357e-01,0.463,1.140e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53996.196679,r',SDSS,7.505e-01,0.232,3.469e+00,22.528,SDSS,SDSS,1,μJy,MJD,
53996.197509,i',SDSS,1.168e+00,0.391,3.129e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53996.198338,u',SDSS,1.505e+00,1.184,7.491e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
53996.199167,z',SDSS,3.792e+00,0.357,1.068e+01,21.257,SDSS,SDSS,1,μJy,MJD,True
53996.199996,g',SDSS,4.832e-01,0.270,1.883e+00,23.163,SDSS,SDSS,1,μJy,MJD,
53998.165480,r',SDSS,7.097e-01,0.312,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,
53998.166309,i',SDSS,1.128e+00,0.403,2.893e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53998.167138,u',SDSS,1.475e+00,1.235,1.183e-01,24.544,SDSS,SDSS,1,μJy,MJD,True
53998.167967,z',SDSS,3.871e+00,0.430,8.644e+00,21.458,SDSS,SDSS,1,μJy,MJD,True
53998.168797,g',SDSS,4.653e-01,0.342,1.379e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54008.155393,r',SDSS,8.425e-01,0.659,1.169e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54008.156222,i',SDSS,1.270e+00,0.349,3.892e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54008.157052,u',SDSS,1.910e+00,1.346,1.141e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
54008.157881,z',SDSS,3.921e+00,0.562,5.683e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
54008.158710,g',SDSS,6.607e-01,0.634,1.014e+00,23.770,SDSS,SDSS,1,μJy,MJD,True
54010.150069,r',SDSS,8.709e-01,0.407,2.261e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54010.150898,i',SDSS,1.211e+00,0.312,4.157e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54010.151728,u',SDSS,1.943e+00,1.341,1.237e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54010.152557,z',SDSS,3.495e+00,0.646,1.969e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54010.153386,g',SDSS,7.625e-01,0.357,2.320e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54012.143487,i',SDSS,1.879e+00,0.782,2.597e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54012.144316,u',SDSS,3.899e+00,1.231,4.568e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54012.145145,z',SDSS,5.576e+00,0.423,1.405e+01,20.984,SDSS,SDSS,1,μJy,MJD,True
54020.148117,r',SDSS,7.590e-01,0.363,2.182e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54020.148946,i',SDSS,1.219e+00,0.384,3.357e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54020.149775,u',SDSS,1.511e+00,0.845,1.909e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54020.150604,z',SDSS,4.009e+00,0.619,4.781e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54020.151433,g',SDSS,4.917e-01,0.344,1.463e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54022.197355,r',SDSS,1.249e+00,0.345,3.990e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54022.200672,g',SDSS,7.825e-01,0.982,5.884e-01,24.223,SDSS,SDSS,1,μJy,MJD,True
54028.137787,r',SDSS,1.041e+00,0.627,1.733e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54028.138616,i',SDSS,1.437e+00,0.271,5.792e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54028.139445,u',SDSS,2.042e+00,0.575,4.147e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54028.140274,z',SDSS,6.108e+00,0.894,5.506e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
54028.141103,g',SDSS,6.749e-01,0.732,8.374e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
54030.140706,r',SDSS,7.559e-01,0.211,3.857e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54030.141535,i',SDSS,1.154e+00,0.279,4.430e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54030.142364,u',SDSS,1.470e+00,1.175,6.776e-01,24.007,SDSS,SDSS,1,μJy,MJD,True
54030.143193,z',SDSS,3.580e+00,0.452,7.111e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
54030.144023,g',SDSS,4.703e-01,0.277,1.774e+00,23.224,SDSS,SDSS,1,μJy,MJD,
54032.130703,i',SDSS,1.381e+00,0.895,1.060e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54032.131533,u',SDSS,1.741e+00,0.784,-2.546e+00,26.422,SDSS,SDSS,1,μJy,MJD,True
54032.133191,g',SDSS,5.948e-01,0.281,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54034.201716,u',SDSS,2.544e+00,1.612,-1.449e+00,25.887,SDSS,SDSS,1,μJy,MJD,True
54037.121356,r',SDSS,9.661e-01,0.298,3.522e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54037.122185,i',SDSS,1.346e+00,0.301,4.842e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54037.123014,u',SDSS,1.842e+00,1.266,1.294e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54037.123843,z',SDSS,4.384e+00,0.511,8.158e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54037.124672,g',SDSS,7.696e-01,0.689,1.140e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54040.135416,r',SDSS,1.581e+00,1.470,-2.285e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
54040.136245,i',SDSS,1.718e+00,0.608,3.064e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54040.137074,u',SDSS,3.125e+00,1.905,1.127e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54040.137903,z',SDSS,5.052e+00,0.786,4.630e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
