time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.158000,R,,,,,23.8280,Natural,CTIO 4m,1,,MJD,True
53641.174900,I,,,,,23.0427,Natural,CTIO 4m,1,,MJD,True
53649.163000,R,,,,,23.6336,Natural,CTIO 4m,1,,MJD,True
53654.165000,R,,,,,23.8767,Natural,CTIO 4m,1,,MJD,True
53682.155600,R,,,,,23.2228,Natural,CTIO 4m,1,,MJD,True
53698.140200,R,,,,,23.3856,Natural,CTIO 4m,1,,MJD,True
53698.156500,I,,,,,22.8276,Natural,CTIO 4m,1,,MJD,True
53704.158000,R,,,,,24.4419,Natural,CTIO 4m,1,,MJD,True
53704.174400,I,,,,,23.7475,Natural,CTIO 4m,1,,MJD,True
54006.351600,R,,,,,24.0712,Natural,CTIO 4m,1,,MJD,True
54006.364000,I,,,,,23.5051,Natural,CTIO 4m,1,,MJD,True
54021.360400,R,,,,,23.1790,Natural,CTIO 4m,1,,MJD,True
54023.318600,R,,,,,23.6703,Natural,CTIO 4m,1,,MJD,True
54023.336000,I,,,,,23.1716,Natural,CTIO 4m,1,,MJD,True
54027.339200,I,,,,,23.0931,Natural,CTIO 4m,1,,MJD,True
54027.360100,R,,,,,23.7220,Natural,CTIO 4m,1,,MJD,True
54039.338000,R,,,,,23.5448,Natural,CTIO 4m,1,,MJD,True
54053.143600,R,,,,,24.0262,Natural,CTIO 4m,1,,MJD,
54053.160000,I,,,,,23.3926,Natural,CTIO 4m,1,,MJD,
54055.305700,R,,,,,23.1256,Natural,CTIO 4m,1,,MJD,
54057.285300,I,,,,,21.9266,Natural,CTIO 4m,1,,MJD,
54059.293000,R,,,,,21.9252,Natural,CTIO 4m,1,,MJD,
54059.310000,I,,,,,21.6484,Natural,CTIO 4m,1,,MJD,
54061.294500,R,,,,,21.6468,Natural,CTIO 4m,1,,MJD,
54063.294500,R,,,,,21.4196,Natural,CTIO 4m,1,,MJD,
54063.301400,I,,,,,21.3178,Natural,CTIO 4m,1,,MJD,
54065.293400,R,,,,,21.3236,Natural,CTIO 4m,1,,MJD,
54065.296900,I,,,,,21.1948,Natural,CTIO 4m,1,,MJD,
54067.288100,R,,,,,21.1700,Natural,CTIO 4m,1,,MJD,
54067.291600,I,,,,,20.9819,Natural,CTIO 4m,1,,MJD,
54069.275600,R,,,,,21.1361,Natural,CTIO 4m,1,,MJD,
54069.306100,I,,,,,20.9959,Natural,CTIO 4m,1,,MJD,
54084.148700,R,,,,,21.5010,Natural,CTIO 4m,1,,MJD,
54084.165000,I,,,,,21.4236,Natural,CTIO 4m,1,,MJD,
54088.156100,R,,,,,21.6923,Natural,CTIO 4m,1,,MJD,
54088.178400,I,,,,,21.5013,Natural,CTIO 4m,1,,MJD,
54090.139300,R,,,,,21.7208,Natural,CTIO 4m,1,,MJD,
54090.154500,I,,,,,21.6739,Natural,CTIO 4m,1,,MJD,
54092.154100,R,,,,,21.8616,Natural,CTIO 4m,1,,MJD,
54092.183600,I,,,,,21.6381,Natural,CTIO 4m,1,,MJD,
54094.194900,I,,,,,21.6849,Natural,CTIO 4m,1,,MJD,
54095.144100,R,,,,,21.9924,Natural,CTIO 4m,1,,MJD,
54095.146400,I,,,,,21.9244,Natural,CTIO 4m,1,,MJD,
54096.185600,R,,,,,22.0469,Natural,CTIO 4m,1,,MJD,
54111.151300,R,,,,,22.7820,Natural,CTIO 4m,1,,MJD,
54112.159600,I,,,,,22.1926,Natural,CTIO 4m,1,,MJD,
54113.130800,R,,,,,22.9688,Natural,CTIO 4m,1,,MJD,
54114.147200,R,,,,,23.0773,Natural,CTIO 4m,1,,MJD,
54114.149600,I,,,,,22.5681,Natural,CTIO 4m,1,,MJD,
54351.341500,R,,,,,24.0919,Natural,CTIO 4m,1,,MJD,True
54354.362300,R,,,,,23.9388,Natural,CTIO 4m,1,,MJD,True
54357.334200,I,,,,,22.8691,Natural,CTIO 4m,1,,MJD,True
54360.329000,R,,,,,23.4499,Natural,CTIO 4m,1,,MJD,True
54363.352600,I,,,,,23.3119,Natural,CTIO 4m,1,,MJD,True
54363.388700,R,,,,,23.7267,Natural,CTIO 4m,1,,MJD,True
54377.331800,R,,,,,23.7903,Natural,CTIO 4m,1,,MJD,True
54381.340400,R,,,,,24.1205,Natural,CTIO 4m,1,,MJD,True
54381.374300,I,,,,,23.3128,Natural,CTIO 4m,1,,MJD,True
54383.382300,R,,,,,23.4065,Natural,CTIO 4m,1,,MJD,True
54385.345900,R,,,,,23.5671,Natural,CTIO 4m,1,,MJD,True
54387.334500,R,,,,,23.9396,Natural,CTIO 4m,1,,MJD,True
54387.359300,I,,,,,23.3406,Natural,CTIO 4m,1,,MJD,True
54389.316000,R,,,,,23.2860,Natural,CTIO 4m,1,,MJD,True
54393.321400,R,,,,,23.9989,Natural,CTIO 4m,1,,MJD,True
54407.296000,R,,,,,23.2456,Natural,CTIO 4m,1,,MJD,True
54407.313400,I,,,,,22.7336,Natural,CTIO 4m,1,,MJD,True
54409.352400,R,,,,,23.7158,Natural,CTIO 4m,1,,MJD,True
54411.305700,R,,,,,24.0889,Natural,CTIO 4m,1,,MJD,True
54411.322700,I,,,,,23.1952,Natural,CTIO 4m,1,,MJD,True
54413.144300,I,,,,,22.6472,Natural,CTIO 4m,1,,MJD,True
54413.157700,R,,,,,23.6189,Natural,CTIO 4m,1,,MJD,True
54415.178400,R,,,,,23.6180,Natural,CTIO 4m,1,,MJD,True
