time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.67594,,PS1,1,,MJD,True
55163.6,z,,,,,22.48834,,PS1,1,,MJD,True
55176.6,g,,,,,22.9350,,PS1,1,,MJD,True
55176.6,r,,,,,23.0391,,PS1,1,,MJD,True
55179.6,g,,,,,22.9939,,PS1,1,,MJD,True
55179.6,r,,,,,23.1104,,PS1,1,,MJD,True
55180.6,i,,,,,19.42187,,PS1,1,,MJD,True
55181.6,z,,,,,22.7922,,PS1,1,,MJD,True
55183.6,i,,,,,18.237407,,PS1,1,,MJD,True
55186.6,i,,,,,20.48990,,PS1,1,,MJD,True
55188.6,g,,,,,22.9390,,PS1,1,,MJD,True
55188.6,r,,,,,22.8305,,PS1,1,,MJD,True
55189.6,i,,,,,22.9779,,PS1,1,,MJD,True
55190.5,z,,,,,22.7871,,PS1,1,,MJD,True
55191.5,g,,,,,23.0560,,PS1,1,,MJD,True
55192.5,i,,,,,22.9852,,PS1,1,,MJD,True
55193.6,z,,,,,22.7081,,PS1,1,,MJD,True
55204.6,i,,,,,22.9795,,PS1,1,,MJD,True
55206.6,g,,,,,23.1540,,PS1,1,,MJD,True
55206.6,r,,,,,23.265,,PS1,1,,MJD,True
55207.6,i,,,,,22.9679,,PS1,1,,MJD,True
55208.6,z,,,,,22.7818,,PS1,1,,MJD,True
55210.5,i,,,,,22.25577,,PS1,1,,MJD,True
55211.5,z,,,,,22.6535,,PS1,1,,MJD,True
55212.5,g,,,,,22.9202,,PS1,1,,MJD,
55212.5,r,,,,,22.7599,,PS1,1,,MJD,
55213.5,i,,,,,22.6566,,PS1,1,,MJD,True
55214.5,z,,,,,22.5942,,PS1,1,,MJD,
55215.6,g,,,,,22.30104,,PS1,1,,MJD,
55215.6,r,,,,,22.26352,,PS1,1,,MJD,
55216.6,i,,,,,22.6312,,PS1,1,,MJD,
55217.5,g,,,,,21.99926,,PS1,1,,MJD,
55217.5,r,,,,,21.89743,,PS1,1,,MJD,
55217.6,i,,,,,22.18076,,PS1,1,,MJD,
55218.6,z,,,,,21.95231,,PS1,1,,MJD,
55219.5,i,,,,,21.84759,,PS1,1,,MJD,
55220.5,z,,,,,21.94878,,PS1,1,,MJD,
55221.5,g,,,,,21.87642,,PS1,1,,MJD,
55221.5,r,,,,,21.55323,,PS1,1,,MJD,
55222.4,i,,,,,21.72923,,PS1,1,,MJD,
55223.4,z,,,,,21.96376,,PS1,1,,MJD,
55230.4,g,,,,,21.74726,,PS1,1,,MJD,True
55230.4,r,,,,,21.54704,,PS1,1,,MJD,
55231.4,i,,,,,21.51392,,PS1,1,,MJD,
55232.5,z,,,,,21.82276,,PS1,1,,MJD,
55233.5,g,,,,,21.87249,,PS1,1,,MJD,
55233.5,r,,,,,21.50804,,PS1,1,,MJD,
55234.5,i,,,,,21.60874,,PS1,1,,MJD,True
55235.5,z,,,,,21.72255,,PS1,1,,MJD,
55236.5,g,,,,,22.20854,,PS1,1,,MJD,
55236.5,r,,,,,21.97473,,PS1,1,,MJD,
55237.5,i,,,,,21.71970,,PS1,1,,MJD,
55238.5,z,,,,,21.94877,,PS1,1,,MJD,
55239.5,g,,,,,22.45477,,PS1,1,,MJD,
55239.5,r,,,,,21.83428,,PS1,1,,MJD,
55240.5,i,,,,,21.73150,,PS1,1,,MJD,
55241.4,z,,,,,22.31389,,PS1,1,,MJD,
55242.4,g,,,,,22.7275,,PS1,1,,MJD,
55242.4,r,,,,,21.92658,,PS1,1,,MJD,
55243.3,i,,,,,21.94242,,PS1,1,,MJD,
55246.3,i,,,,,21.88765,,PS1,1,,MJD,
55248.4,g,,,,,22.8963,,PS1,1,,MJD,True
55248.4,r,,,,,22.40720,,PS1,1,,MJD,
55249.5,i,,,,,22.32904,,PS1,1,,MJD,
55250.5,z,,,,,22.5547,,PS1,1,,MJD,True
55259.3,z,,,,,22.24049,,PS1,1,,MJD,True
55264.5,i,,,,,21.1910,,PS1,1,,MJD,True
55267.4,i,,,,,22.7967,,PS1,1,,MJD,True
55274.3,z,,,,,20.81704,,PS1,1,,MJD,True
55275.4,g,,,,,22.9928,,PS1,1,,MJD,True
55275.4,r,,,,,23.0872,,PS1,1,,MJD,True
55288.4,i,,,,,19.16374,,PS1,1,,MJD,True
55289.3,z,,,,,22.5683,,PS1,1,,MJD,True
55298.3,z,,,,,22.4194,,PS1,1,,MJD,True
55301.4,z,,,,,21.8934,,PS1,1,,MJD,True
55302.4,r,,,,,22.3999,,PS1,1,,MJD,True
55304.3,z,,,,,22.4283,,PS1,1,,MJD,True
55305.3,g,,,,,22.6366,,PS1,1,,MJD,True
55305.3,r,,,,,22.8683,,PS1,1,,MJD,True
55306.2,i,,,,,22.5474,,PS1,1,,MJD,True
55320.3,g,,,,,22.9412,,PS1,1,,MJD,True
55320.3,r,,,,,22.9950,,PS1,1,,MJD,True
55321.3,i,,,,,22.8419,,PS1,1,,MJD,True
55545.5,g,,,,,23.0968,,PS1,1,,MJD,True
55546.5,i,,,,,22.7810,,PS1,1,,MJD,True
55560.6,g,,,,,22.8290,,PS1,1,,MJD,True
55560.6,r,,,,,22.8706,,PS1,1,,MJD,True
55561.6,i,,,,,22.9804,,PS1,1,,MJD,True
55563.6,g,,,,,22.8114,,PS1,1,,MJD,True
55563.6,r,,,,,22.9995,,PS1,1,,MJD,True
55566.6,g,,,,,22.7624,,PS1,1,,MJD,True
55566.6,r,,,,,22.98091,,PS1,1,,MJD,True
55570.6,i,,,,,22.9220,,PS1,1,,MJD,True
55571.5,z,,,,,22.1032,,PS1,1,,MJD,True
55572.5,g,,,,,22.5152,,PS1,1,,MJD,True
55572.6,r,,,,,22.9555,,PS1,1,,MJD,True
55576.6,i,,,,,22.9634,,PS1,1,,MJD,True
55577.6,z,,,,,22.0938,,PS1,1,,MJD,True
55586.6,z,,,,,22.7530,,PS1,1,,MJD,True
55587.6,g,,,,,22.6834,,PS1,1,,MJD,True
55587.6,r,,,,,22.76928,,PS1,1,,MJD,True
55588.6,i,,,,,23.0179,,PS1,1,,MJD,True
55589.6,z,,,,,22.5287,,PS1,1,,MJD,True
55590.5,g,,,,,23.0279,,PS1,1,,MJD,True
55590.5,r,,,,,23.2205,,PS1,1,,MJD,True
55592.6,z,,,,,22.7080,,PS1,1,,MJD,True
55593.5,g,,,,,23.0240,,PS1,1,,MJD,True
55593.5,r,,,,,22.9708,,PS1,1,,MJD,True
55594.5,i,,,,,22.8208,,PS1,1,,MJD,True
55595.5,z,,,,,22.7175,,PS1,1,,MJD,True
55596.4,g,,,,,23.0335,,PS1,1,,MJD,True
55596.4,r,,,,,22.9939,,PS1,1,,MJD,True
55597.4,i,,,,,22.9954,,PS1,1,,MJD,True
55602.4,g,,,,,22.2064,,PS1,1,,MJD,True
55602.4,r,,,,,22.6013,,PS1,1,,MJD,True
55614.3,g,,,,,22.8226,,PS1,1,,MJD,True
55614.4,r,,,,,20.202390,,PS1,1,,MJD,True
55615.5,i,,,,,21.57051,,PS1,1,,MJD,True
55629.3,g,,,,,23.0409,,PS1,1,,MJD,True
55629.3,r,,,,,23.0984,,PS1,1,,MJD,True
55631.3,z,,,,,22.3826,,PS1,1,,MJD,True
55632.3,g,,,,,22.71361,,PS1,1,,MJD,True
55632.3,r,,,,,23.09471,,PS1,1,,MJD,True
55633.3,i,,,,,22.9521,,PS1,1,,MJD,True
55634.3,z,,,,,19.851806,,PS1,1,,MJD,True
55635.3,g,,,,,22.70808,,PS1,1,,MJD,True
55635.3,r,,,,,22.8770,,PS1,1,,MJD,True
55644.4,g,,,,,21.8574,,PS1,1,,MJD,True
55644.4,r,,,,,21.9561,,PS1,1,,MJD,True
55645.3,i,,,,,22.8611,,PS1,1,,MJD,True
55646.3,z,,,,,22.7566,,PS1,1,,MJD,True
55649.4,z,,,,,22.4457,,PS1,1,,MJD,True
55650.4,g,,,,,23.0350,,PS1,1,,MJD,True
55650.4,r,,,,,22.9964,,PS1,1,,MJD,True
55651.4,i,,,,,22.8586,,PS1,1,,MJD,True
55652.4,z,,,,,22.1640,,PS1,1,,MJD,True
55653.4,g,,,,,23.0252,,PS1,1,,MJD,True
55653.4,r,,,,,23.0155,,PS1,1,,MJD,True
55654.3,i,,,,,22.8136,,PS1,1,,MJD,True
55662.3,g,,,,,22.8260,,PS1,1,,MJD,True
55662.3,r,,,,,22.9937,,PS1,1,,MJD,True
55672.3,i,,,,,23.0368,,PS1,1,,MJD,True
55673.3,z,,,,,22.5086,,PS1,1,,MJD,True
55674.3,g,,,,,23.1962,,PS1,1,,MJD,True
55674.3,r,,,,,23.2324,,PS1,1,,MJD,True
55675.3,i,,,,,23.0691,,PS1,1,,MJD,True
55676.3,z,,,,,22.01008,,PS1,1,,MJD,True
55677.3,g,,,,,22.9333,,PS1,1,,MJD,True
55677.3,r,,,,,22.8960,,PS1,1,,MJD,True
55680.3,g,,,,,22.9243,,PS1,1,,MJD,True
55680.3,r,,,,,22.7733,,PS1,1,,MJD,True
55681.3,i,,,,,22.95180,,PS1,1,,MJD,True
55931.5,z,,,,,22.6090,,PS1,1,,MJD,True
55935.5,z,,,,,22.5625,,PS1,1,,MJD,True
55941.6,g,,,,,22.8805,,PS1,1,,MJD,True
55941.6,r,,,,,22.8916,,PS1,1,,MJD,True
55945.5,i,,,,,23.0010,,PS1,1,,MJD,True
55946.6,z,,,,,22.4976,,PS1,1,,MJD,True
55947.6,g,,,,,22.8301,,PS1,1,,MJD,True
55947.6,r,,,,,22.84721,,PS1,1,,MJD,True
55948.4,r,,,,,22.76130,,PS1,1,,MJD,True
55948.5,i,,,,,21.4644,,PS1,1,,MJD,True
55949.6,g,,,,,22.5550,,PS1,1,,MJD,True
55949.6,z,,,,,22.36074,,PS1,1,,MJD,True
55950.6,i,,,,,23.0148,,PS1,1,,MJD,True
55952.6,g,,,,,23.1637,,PS1,1,,MJD,True
55952.6,r,,,,,23.2598,,PS1,1,,MJD,True
55954.6,z,,,,,22.7181,,PS1,1,,MJD,True
55955.6,g,,,,,22.9526,,PS1,1,,MJD,True
55955.6,r,,,,,22.8126,,PS1,1,,MJD,True
55956.4,i,,,,,22.6990,,PS1,1,,MJD,True
55957.5,z,,,,,22.8505,,PS1,1,,MJD,True
55959.5,z,,,,,21.9383,,PS1,1,,MJD,True
55960.5,i,,,,,22.9846,,PS1,1,,MJD,True
55961.3,z,,,,,22.35237,,PS1,1,,MJD,True
55969.5,z,,,,,22.7769,,PS1,1,,MJD,True
55970.5,g,,,,,22.8414,,PS1,1,,MJD,True
55970.5,r,,,,,22.81018,,PS1,1,,MJD,True
55973.5,g,,,,,22.90808,,PS1,1,,MJD,True
55973.5,r,,,,,22.9327,,PS1,1,,MJD,True
55977.5,i,,,,,22.71137,,PS1,1,,MJD,True
55979.5,i,,,,,20.62582,,PS1,1,,MJD,True
55983.3,z,,,,,22.3114,,PS1,1,,MJD,True
55984.3,g,,,,,23.0011,,PS1,1,,MJD,True
55984.3,r,,,,,23.0506,,PS1,1,,MJD,True
55985.4,i,,,,,23.0513,,PS1,1,,MJD,True
55997.4,z,,,,,22.6334,,PS1,1,,MJD,True
55998.3,i,,,,,20.70888,,PS1,1,,MJD,True
55999.3,z,,,,,22.3139,,PS1,1,,MJD,True
56000.5,g,,,,,22.8654,,PS1,1,,MJD,True
56000.5,r,,,,,22.6894,,PS1,1,,MJD,True
56001.5,i,,,,,22.5792,,PS1,1,,MJD,True
56002.3,z,,,,,21.9292,,PS1,1,,MJD,True
56005.3,z,,,,,22.73686,,PS1,1,,MJD,True
56006.4,g,,,,,23.0933,,PS1,1,,MJD,True
56006.4,r,,,,,23.0131,,PS1,1,,MJD,True
56007.3,i,,,,,22.8512,,PS1,1,,MJD,True
56010.3,z,,,,,21.97853,,PS1,1,,MJD,True
56013.3,z,,,,,22.2837,,PS1,1,,MJD,True
