time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53646.480011,C,,,0.122972,,21.305094,,Catalina Schmidt,3,,MJD,
53646.519989,C,,,0.186208,,22.142208,,Catalina Schmidt,3,,MJD,
53646.559998,C,,,0.137887,,21.566183,,Catalina Schmidt,3,,MJD,
53670.440002,C,,,,,21.3241,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,0.223299,,22.104181,,Catalina Schmidt,3,,MJD,
53670.519989,C,,,,,21.319801,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,0.224613,,22.082121,,Catalina Schmidt,3,,MJD,
53762.440002,C,,,,,21.40485,,Catalina Schmidt,3,,MJD,True
53762.47998,C,,,,,21.536346,,Catalina Schmidt,3,,MJD,True
53762.52002,C,,,,,21.339979,,Catalina Schmidt,3,,MJD,True
53762.559998,C,,,,,21.345568,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,20.900106,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,0.229885,,22.034193,,Catalina Schmidt,3,,MJD,
54054.52002,C,,,,,21.0821,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.28758,,Catalina Schmidt,3,,MJD,True
54086.440002,C,,,,,21.155445,,Catalina Schmidt,3,,MJD,True
54086.47998,C,,,,,21.35154,,Catalina Schmidt,3,,MJD,True
54086.52002,C,,,,,21.041737,,Catalina Schmidt,3,,MJD,True
54086.559998,C,,,,,20.984322,,Catalina Schmidt,3,,MJD,True
54411.439941,C,,,,,21.411898,,Catalina Schmidt,3,,MJD,True
54411.47998,C,,,,,21.402941,,Catalina Schmidt,3,,MJD,True
54411.52002,C,,,0.169682,,21.50915,,Catalina Schmidt,3,,MJD,
54411.560059,C,,,,,21.393131,,Catalina Schmidt,3,,MJD,True
54525.439941,C,,,,,20.950827,,Catalina Schmidt,3,,MJD,True
54525.47998,C,,,,,21.116289,,Catalina Schmidt,3,,MJD,True
