time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56219.34652,I,,,1.205,,22.858,Vega,,"5,6",,MJD,
56229.32003,I,,,1.046,,22.470,Vega,,"5,6",,MJD,
56231.29260,I,,,6.677,,24.626,Vega,,"5,6",,MJD,
56239.35263,I,,,1.006,,22.592,Vega,,"5,6",,MJD,
56284.29713,I,,,0.180,,20.879,Vega,,"5,6",,MJD,
56287.25872,I,,,0.076,,19.625,Vega,,"5,6",,MJD,
56291.24417,I,,,0.042,,18.915,Vega,,"5,6",,MJD,
56296.24994,I,,,0.029,,18.669,Vega,,"5,6",,MJD,
56302.20763,I,,,0.027,,18.834,Vega,,"5,6",,MJD,
56309.18653,I,,,0.045,,19.277,Vega,,"5,6",,MJD,
56316.16948,I,,,0.074,,19.532,Vega,,"5,6",,MJD,
56338.08049,I,,,0.088,,19.941,Vega,,"5,6",,MJD,
56339.11858,I,,,0.068,,19.929,Vega,,"5,6",,MJD,
56348.10815,I,,,0.159,,20.262,Vega,,"5,6",,MJD,
56354.06135,I,,,0.128,,20.542,Vega,,"5,6",,MJD,
56360.07154,I,,,0.165,,20.895,Vega,,"5,6",,MJD,
56363.06814,I,,,0.164,,20.705,Vega,,"5,6",,MJD,
56373.06112,I,,,0.251,,21.087,Vega,,"5,6",,MJD,
56379.99594,I,,,0.658,,22.045,Vega,,"5,6",,MJD,
56388.01182,I,,,0.488,,21.863,Vega,,"5,6",,MJD,
56396.98274,I,,,,,26.495,Vega,,"5,6",,MJD,True
56508.41333,I,,,7.109,,24.682,Vega,,"5,6",,MJD,
56548.33266,I,,,1.121,,23.113,Vega,,"5,6",,MJD,
56608.36960,I,,,8.461,,24.445,Vega,,"5,6",,MJD,
56613.34209,I,,,,,26.191,Vega,,"5,6",,MJD,True
56617.21262,I,,,0.520,,22.378,Vega,,"5,6",,MJD,
56657.28060,I,,,9.438,,25.049,Vega,,"5,6",,MJD,
56673.25359,I,,,0.793,,21.883,Vega,,"5,6",,MJD,
56679.23902,I,,,8.260,,25.196,Vega,,"5,6",,MJD,
56692.17734,I,,,1.690,,23.345,Vega,,"5,6",,MJD,
56700.15563,I,,,1.352,,22.947,Vega,,"5,6",,MJD,
56742.05684,I,,,0.355,,21.432,Vega,,"5,6",,MJD,
56752.05239,I,,,0.979,,22.418,Vega,,"5,6",,MJD,
