time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52191.56,I,Cousins,,,,24.0581,,,8,,MJD,True
52198.61,I,Cousins,,,,24.36393,,,8,,MJD,True
52204.61,I,Cousins,,,,25.2594,,,8,,MJD,True
52225.56,I,Cousins,,,,23.7121,,,8,,MJD,True
52231.54,Z,,,,,23.6208,,Subaru,8,,MJD,
52231.59,R,Cousins,,,,24.70848,,,8,,MJD,
52231.63,I,Cousins,,,,23.5827,,,8,,MJD,
52232.52,I,Cousins,,,,23.5463,,,8,,MJD,
52236.5,I,Cousins,,,,23.66557,,,8,,MJD,
52236.55,Z,,,,,23.5961,,Subaru,8,,MJD,
52236.57,R,Cousins,,,,24.7110,,,8,,MJD,
52252.48,Z,,,,,24.0964,,Subaru,8,,MJD,True
52252.53,I,Cousins,,,,24.1449,,,8,,MJD,
52252.57,R,Cousins,,,,25.1816,,,8,,MJD,True
52263.51,I,Cousins,,,,24.3691,,,8,,MJD,True
52283.45,Z,,,,,25.4259,,Subaru,8,,MJD,True
52283.49,I,Cousins,,,,24.3480,,,8,,MJD,True
52283.59,R,Cousins,,,,25.87168,,,8,,MJD,True
52288.4,R,Cousins,,,,25.3365,,,8,,MJD,True
52288.43,Z,,,,,24.7664,,Subaru,8,,MJD,True
52288.47,I,Cousins,,,,26.04399,,,8,,MJD,
52289.41,I,Cousins,,,,25.90703,,,8,,MJD,True
52289.44,Z,,,,,24.2630,,Subaru,8,,MJD,True
52289.59,R,Cousins,,,,26.934467,,,8,,MJD,True
52323.48,Z,,,,,24.051283,,Subaru,8,,MJD,True
52323.53,R,Cousins,,,,24.56521,,,8,,MJD,True
52323.55,I,Cousins,,,,22.86652,,,8,,MJD,True
52369.29,I,Cousins,,,,25.459,,,8,,MJD,True
52369.32,Z,,,,,23.98685,,Subaru,8,,MJD,True
52377.29,Z,,,,,24.5869,,Subaru,8,,MJD,True
52378.24,R,Cousins,,,,26.31391,,,8,,MJD,True
