time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
54157.440002,C,,,,,20.972775,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,,,20.994715,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,0.172767,,21.257242,,Catalina Schmidt,2,,MJD,
54157.559998,C,,,,,20.888199,,Catalina Schmidt,2,,MJD,True
54178.440002,C,,,0.122777,,20.813053,,Catalina Schmidt,2,,MJD,
54178.47998,C,,,0.17462,,21.494127,,Catalina Schmidt,2,,MJD,
54178.52002,C,,,0.1286,,20.909904,,Catalina Schmidt,2,,MJD,
54178.559998,C,,,0.115089,,20.655188,,Catalina Schmidt,2,,MJD,
54413.439941,C,,,,,21.3493,,Catalina Schmidt,2,,MJD,True
54413.47998,C,,,0.147019,,21.025948,,Catalina Schmidt,2,,MJD,
54413.52002,C,,,0.162014,,21.236691,,Catalina Schmidt,2,,MJD,
54413.560059,C,,,0.141292,,20.991814,,Catalina Schmidt,2,,MJD,
54507.439941,C,,,,,21.022453,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,0.154929,,20.651152,,Catalina Schmidt,2,,MJD,
54507.52002,C,,,,,20.648712,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,20.897243,,Catalina Schmidt,2,,MJD,True
54537.439941,C,,,0.131564,,20.837997,,Catalina Schmidt,2,,MJD,
54537.47998,C,,,0.147204,,21.102339,,Catalina Schmidt,2,,MJD,
54537.52002,C,,,0.118329,,20.592361,,Catalina Schmidt,2,,MJD,
54537.560059,C,,,0.147979,,21.092712,,Catalina Schmidt,2,,MJD,
54570.439941,C,,,0.118865,,20.522282,,Catalina Schmidt,2,,MJD,
54570.47998,C,,,,,21.324923,,Catalina Schmidt,2,,MJD,True
54570.52002,C,,,0.153388,,21.1423,,Catalina Schmidt,2,,MJD,
54570.560059,C,,,0.156146,,21.144487,,Catalina Schmidt,2,,MJD,
54877.439941,C,,,,,21.040134,,Catalina Schmidt,2,,MJD,True
54877.47998,C,,,,,21.188313,,Catalina Schmidt,2,,MJD,True
54877.52002,C,,,,,21.163555,,Catalina Schmidt,2,,MJD,True
54877.560059,C,,,,,18.967167,,Catalina Schmidt,2,,MJD,True
54892.439941,C,,,0.149357,,20.791252,,Catalina Schmidt,2,,MJD,
54892.47998,C,,,0.136704,,20.438519,,Catalina Schmidt,2,,MJD,
54892.52002,C,,,0.145274,,20.72368,,Catalina Schmidt,2,,MJD,
54892.560059,C,,,0.15834,,20.824953,,Catalina Schmidt,2,,MJD,
54922.439941,C,,,0.143703,,20.7887,,Catalina Schmidt,2,,MJD,
54922.47998,C,,,0.154874,,21.120214,,Catalina Schmidt,2,,MJD,
54922.52002,C,,,0.175372,,21.382067,,Catalina Schmidt,2,,MJD,
54922.560059,C,,,0.171435,,21.308983,,Catalina Schmidt,2,,MJD,
55629.439941,C,,,0.117761,,20.427584,,Catalina Schmidt,2,,MJD,
55629.47998,C,,,0.159977,,21.180342,,Catalina Schmidt,2,,MJD,
55629.52002,C,,,,,21.510986,,Catalina Schmidt,2,,MJD,True
55629.560059,C,,,0.167982,,21.187988,,Catalina Schmidt,2,,MJD,
55987.439941,C,,,0.203785,,21.520174,,Catalina Schmidt,2,,MJD,
55987.47998,C,,,0.182266,,21.253231,,Catalina Schmidt,2,,MJD,
55987.52002,C,,,0.237033,,21.828442,,Catalina Schmidt,2,,MJD,
55987.560059,C,,,,,21.12434,,Catalina Schmidt,2,,MJD,True
56369.439941,C,,,0.144309,,20.748999,,Catalina Schmidt,2,,MJD,
56369.47998,C,,,0.183512,,21.270746,,Catalina Schmidt,2,,MJD,
56369.52002,C,,,0.175321,,21.090986,,Catalina Schmidt,2,,MJD,
56369.560059,C,,,0.143862,,20.71032,,Catalina Schmidt,2,,MJD,
56776.439941,C,,,0.090617,,20.035698,,Catalina Schmidt,2,,MJD,
56776.47998,C,,,0.101718,,20.252514,,Catalina Schmidt,2,,MJD,
56776.52002,C,,,0.09306,,20.177244,,Catalina Schmidt,2,,MJD,
56776.560059,C,,,0.100355,,20.286133,,Catalina Schmidt,2,,MJD,
