time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.275348,r',SDSS,8.765e-01,0.869,6.240e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53975.276177,i',SDSS,1.417e+00,0.739,1.772e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53975.277006,u',SDSS,1.584e+00,1.284,3.690e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53975.277836,z',SDSS,4.174e+00,0.784,-4.227e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
53975.278665,g',SDSS,5.083e-01,0.790,-5.835e-02,25.217,SDSS,SDSS,2,μJy,MJD,True
53996.282336,r',SDSS,9.095e-01,0.074,1.328e+01,21.086,SDSS,SDSS,2,μJy,MJD,
53996.283165,i',SDSS,1.379e+00,0.126,1.174e+01,21.205,SDSS,SDSS,2,μJy,MJD,
53996.283994,u',SDSS,1.562e+00,0.289,5.914e+00,22.030,SDSS,SDSS,2,μJy,MJD,
53996.284824,z',SDSS,4.335e+00,0.328,1.362e+01,21.016,SDSS,SDSS,2,μJy,MJD,
53996.285653,g',SDSS,7.102e-01,0.059,1.300e+01,21.095,SDSS,SDSS,2,μJy,MJD,
53998.251218,r',SDSS,7.722e-01,0.044,1.890e+01,20.703,SDSS,SDSS,2,μJy,MJD,
53998.252047,i',SDSS,1.215e+00,0.074,1.757e+01,20.769,SDSS,SDSS,2,μJy,MJD,
53998.252877,u',SDSS,1.510e+00,0.299,5.523e+00,22.103,SDSS,SDSS,2,μJy,MJD,
53998.253706,z',SDSS,3.542e+00,0.230,1.598e+01,20.853,SDSS,SDSS,2,μJy,MJD,
53998.254535,g',SDSS,5.907e-01,0.031,2.023e+01,20.615,SDSS,SDSS,2,μJy,MJD,
54005.281063,r',SDSS,1.028e+00,0.028,4.006e+01,19.888,SDSS,SDSS,2,μJy,MJD,
54005.281893,i',SDSS,1.273e+00,0.042,3.287e+01,20.090,SDSS,SDSS,2,μJy,MJD,
54005.282722,u',SDSS,1.594e+00,0.121,1.439e+01,21.072,SDSS,SDSS,2,μJy,MJD,
54005.283551,z',SDSS,3.739e+00,0.140,2.852e+01,20.243,SDSS,SDSS,2,μJy,MJD,
54005.284380,g',SDSS,8.556e-01,0.023,4.048e+01,19.862,SDSS,SDSS,2,μJy,MJD,
54008.241562,r',SDSS,9.810e-01,0.023,4.515e+01,19.758,SDSS,SDSS,2,μJy,MJD,
54008.242392,i',SDSS,1.343e+00,0.041,3.496e+01,20.023,SDSS,SDSS,2,μJy,MJD,
54008.243221,u',SDSS,1.668e+00,0.149,1.224e+01,21.247,SDSS,SDSS,2,μJy,MJD,
54008.244050,z',SDSS,3.769e+00,0.172,2.321e+01,20.462,SDSS,SDSS,2,μJy,MJD,
54008.244879,g',SDSS,8.260e-01,0.020,4.529e+01,19.740,SDSS,SDSS,2,μJy,MJD,
54010.236313,r',SDSS,1.008e+00,0.024,4.461e+01,19.771,SDSS,SDSS,2,μJy,MJD,
54010.237971,u',SDSS,1.856e+00,0.146,1.387e+01,21.112,SDSS,SDSS,2,μJy,MJD,
54010.238801,z',SDSS,3.554e+00,0.159,2.369e+01,20.440,SDSS,SDSS,2,μJy,MJD,
54010.239630,g',SDSS,1.732e+00,0.043,4.365e+01,19.780,SDSS,SDSS,2,μJy,MJD,
54012.228980,r',SDSS,1.708e+00,0.041,4.506e+01,19.760,SDSS,SDSS,2,μJy,MJD,
54012.229809,i',SDSS,1.754e+00,0.056,3.370e+01,20.063,SDSS,SDSS,2,μJy,MJD,
54012.230638,u',SDSS,2.891e+00,0.247,1.292e+01,21.189,SDSS,SDSS,2,μJy,MJD,
54012.231467,z',SDSS,4.065e+00,0.234,1.822e+01,20.716,SDSS,SDSS,2,μJy,MJD,
54012.232297,g',SDSS,1.725e+00,0.041,4.562e+01,19.732,SDSS,SDSS,2,μJy,MJD,
54020.234725,r',SDSS,1.081e+00,0.033,3.543e+01,20.021,SDSS,SDSS,2,μJy,MJD,
54020.235555,i',SDSS,1.652e+00,0.063,2.821e+01,20.256,SDSS,SDSS,2,μJy,MJD,
54020.236384,u',SDSS,2.085e+00,0.562,4.226e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54020.237213,z',SDSS,4.660e+00,0.169,2.952e+01,20.206,SDSS,SDSS,2,μJy,MJD,
54020.238042,g',SDSS,8.636e-01,0.029,3.182e+01,20.123,SDSS,SDSS,2,μJy,MJD,
54022.284859,i',SDSS,1.731e+00,0.071,2.615e+01,20.338,SDSS,SDSS,2,μJy,MJD,
54022.285688,u',SDSS,2.109e+00,0.900,2.756e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54022.286517,z',SDSS,5.314e+00,0.334,1.683e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54028.224646,r',SDSS,1.277e+00,0.055,2.522e+01,20.390,SDSS,SDSS,2,μJy,MJD,
54028.225475,i',SDSS,1.463e+00,0.084,1.881e+01,20.695,SDSS,SDSS,2,μJy,MJD,
54028.226304,u',SDSS,1.891e+00,0.677,3.179e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54028.227133,z',SDSS,4.274e+00,0.282,1.579e+01,20.865,SDSS,SDSS,2,μJy,MJD,
54028.227963,g',SDSS,6.388e-01,0.043,1.588e+01,20.878,SDSS,SDSS,2,μJy,MJD,
54030.227622,r',SDSS,8.420e-01,0.040,2.254e+01,20.512,SDSS,SDSS,2,μJy,MJD,
54030.228451,i',SDSS,1.243e+00,0.067,1.987e+01,20.636,SDSS,SDSS,2,μJy,MJD,
54030.229280,u',SDSS,1.423e+00,1.130,7.344e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
54030.230109,z',SDSS,3.399e+00,0.308,1.092e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54030.230939,g',SDSS,5.616e-01,0.047,1.282e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54035.303024,r',SDSS,1.314e+00,0.079,1.787e+01,20.764,SDSS,SDSS,2,μJy,MJD,
54035.303853,i',SDSS,2.022e+00,0.123,1.775e+01,20.758,SDSS,SDSS,2,μJy,MJD,
54035.304682,u',SDSS,2.649e+00,0.652,4.779e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54035.305511,z',SDSS,6.523e+00,0.415,1.688e+01,20.796,SDSS,SDSS,2,μJy,MJD,True
54035.306341,g',SDSS,8.794e-01,0.114,8.337e+00,21.576,SDSS,SDSS,2,μJy,MJD,
54037.208444,r',SDSS,1.085e+00,0.065,1.810e+01,20.750,SDSS,SDSS,2,μJy,MJD,
54037.209273,i',SDSS,1.648e+00,0.112,1.579e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54037.210102,u',SDSS,1.538e+00,0.979,-1.526e+00,25.933,SDSS,SDSS,2,μJy,MJD,True
54037.210931,z',SDSS,4.760e+00,0.355,1.393e+01,20.993,SDSS,SDSS,2,μJy,MJD,True
54037.211760,g',SDSS,7.517e-01,0.144,5.642e+00,21.998,SDSS,SDSS,2,μJy,MJD,
54040.222568,r',SDSS,1.642e+00,0.120,1.473e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54040.223398,i',SDSS,2.021e+00,0.120,1.824e+01,20.729,SDSS,SDSS,2,μJy,MJD,
54040.224227,u',SDSS,2.951e+00,1.193,-3.253e+00,26.671,SDSS,SDSS,2,μJy,MJD,True
54040.225056,z',SDSS,4.545e+00,0.486,9.052e+00,21.415,SDSS,SDSS,2,μJy,MJD,True
54040.225885,g',SDSS,1.411e+00,0.369,4.226e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54049.248549,r',SDSS,1.624e+00,0.167,1.056e+01,21.334,SDSS,SDSS,2,μJy,MJD,
54049.249378,i',SDSS,1.949e+00,0.173,1.219e+01,21.164,SDSS,SDSS,2,μJy,MJD,
54049.250207,u',SDSS,3.651e+00,0.938,5.028e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54049.251036,z',SDSS,5.528e+00,0.252,2.345e+01,20.451,SDSS,SDSS,2,μJy,MJD,
54049.251865,g',SDSS,1.310e+00,0.590,2.524e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54050.206358,r',SDSS,1.542e+00,0.130,1.283e+01,21.123,SDSS,SDSS,2,μJy,MJD,
54050.207187,i',SDSS,2.542e+00,0.266,1.041e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
54050.208016,u',SDSS,2.836e+00,1.673,1.755e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54050.208845,z',SDSS,7.434e+00,0.391,2.064e+01,20.586,SDSS,SDSS,2,μJy,MJD,True
54050.209674,g',SDSS,1.178e+00,0.286,4.503e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54053.212586,r',SDSS,9.896e-01,0.105,1.012e+01,21.380,SDSS,SDSS,2,μJy,MJD,
54053.213416,i',SDSS,1.401e+00,0.134,1.123e+01,21.253,SDSS,SDSS,2,μJy,MJD,
54053.214245,u',SDSS,1.530e+00,1.257,-3.044e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
54053.215074,z',SDSS,4.094e+00,0.261,1.640e+01,20.826,SDSS,SDSS,2,μJy,MJD,
54053.215903,g',SDSS,5.428e-01,0.192,3.014e+00,22.670,SDSS,SDSS,2,μJy,MJD,
54056.213924,r',SDSS,1.753e+00,0.266,7.183e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
54056.214754,i',SDSS,1.949e+00,0.241,8.773e+00,21.519,SDSS,SDSS,2,μJy,MJD,
54056.215583,u',SDSS,2.731e+00,1.265,2.762e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54056.216412,z',SDSS,6.549e+00,0.422,1.666e+01,20.809,SDSS,SDSS,2,μJy,MJD,True
54056.217241,g',SDSS,8.589e-01,0.326,2.854e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
54059.207909,r',SDSS,1.270e+00,0.199,6.915e+00,21.791,SDSS,SDSS,2,μJy,MJD,
54059.208738,i',SDSS,1.938e+00,0.261,8.052e+00,21.611,SDSS,SDSS,2,μJy,MJD,
54059.209567,u',SDSS,2.495e+00,1.541,-1.606e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
54059.210396,z',SDSS,5.380e+00,0.368,1.541e+01,20.890,SDSS,SDSS,2,μJy,MJD,True
54059.211225,g',SDSS,8.388e-01,0.321,2.823e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
54062.212488,r',SDSS,1.195e+00,0.196,6.601e+00,21.841,SDSS,SDSS,2,μJy,MJD,
54062.213318,i',SDSS,2.003e+00,0.315,6.908e+00,21.775,SDSS,SDSS,2,μJy,MJD,
54062.214147,u',SDSS,2.312e+00,1.431,-1.643e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54062.214976,z',SDSS,6.512e+00,0.453,1.536e+01,20.893,SDSS,SDSS,2,μJy,MJD,True
54062.215805,g',SDSS,7.193e-01,0.443,1.715e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
