time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
54062.223625556,C,,,0.471182128605,,22.3997,,Catalina Schmidt,3,,MJD,
57716.5,C,,,0.364450787001,,22.4617,,Catalina Schmidt,3,,MJD,
58023.5,C,,,0.235790183499,,22.0618,,Catalina Schmidt,3,,MJD,
58042.5,C,,,0.178832601727,,21.2626,,Catalina Schmidt,3,,MJD,
58042.5,C,,,0.28324415222,,22.1762,,Catalina Schmidt,3,,MJD,
58048.4289931,orange,,,,,19.05,,ATLAS1,7,,MJD,True
58048.4379977,orange,,,0.422,,19.612,,ATLAS1,7,,MJD,
58050.5,C,,,0.0784446341519,,19.0132,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0787951636686,,19.0322,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0799267967476,,19.0974,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0807516801285,,19.1389,,Catalina Schmidt,3,,MJD,
58074.3935136319,w,,,0.042596,,19.0296,,Pan-STARRS1,"5,6",,MJD,
58074.3939931,w,,,0.04,,19.03,,PS1,7,,MJD,
58074.405770767,w,,,0.0310313,,18.9602,,Pan-STARRS1,"5,6",,MJD,
58074.4180568414,w,,,0.0302745,,18.9721,,Pan-STARRS1,"5,6",,MJD,
58074.4303892948,w,,,0.0312497,,18.9795,,Pan-STARRS1,"5,6",,MJD,
58074.5,C,,,0.0765473218064,,18.9105,,Catalina Schmidt,3,,MJD,
58074.5,C,,,0.0766663516322,,18.9172,,Catalina Schmidt,3,,MJD,
58074.5,C,,,0.077164333099,,18.9483,,Catalina Schmidt,3,,MJD,
58074.5,C,,,0.0780846071844,,18.9865,,Catalina Schmidt,3,,MJD,
58077.3084415807,w,,,0.0536615,,19.2069,,Pan-STARRS1,"5,6",,MJD,
58077.3203255441,w,,,0.0544384,,19.2413,,Pan-STARRS1,"5,6",,MJD,
58077.3321818934,w,,,0.0564563,,19.2291,,Pan-STARRS1,"5,6",,MJD,
58077.3440170702,w,,,0.045449,,19.2092,,Pan-STARRS1,"5,6",,MJD,
58081.3225302277,w,,,0.0426951,,19.3941,,Pan-STARRS1,"5,6",,MJD,
58081.3350241836,w,,,0.038066,,19.3624,,Pan-STARRS1,"5,6",,MJD,
58081.3475103066,w,,,0.0379491,,19.3627,,Pan-STARRS1,"5,6",,MJD,
58081.3600094993,w,,,0.0421832,,19.3402,,Pan-STARRS1,"5,6",,MJD,
58081.5,C,,,0.0830610471277,,19.2377,,Catalina Schmidt,3,,MJD,
58081.5,C,,,0.0828727455227,,19.2426,,Catalina Schmidt,3,,MJD,
58081.5,C,,,0.085446810733,,19.3363,,Catalina Schmidt,3,,MJD,
58081.5,C,,,0.0854336142693,,19.3489,,Catalina Schmidt,3,,MJD,
58098.3029808066,w,,,0.0602647,,19.8729,,Pan-STARRS1,"5,6",,MJD,
58098.3152459455,w,,,0.0494398,,19.8166,,Pan-STARRS1,"5,6",,MJD,
58098.3274899634,w,,,0.049336,,19.8908,,Pan-STARRS1,"5,6",,MJD,
58098.3397432431,w,,,0.0343355,,19.8016,,Pan-STARRS1,"5,6",,MJD,
58107.5,C,,,0.106647968084,,20.0227,,Catalina Schmidt,3,,MJD,
58107.5,C,,,0.108786564104,,20.0689,,Catalina Schmidt,3,,MJD,
58107.5,C,,,0.111113430502,,20.1295,,Catalina Schmidt,3,,MJD,
58107.5,C,,,0.11221232013,,20.1554,,Catalina Schmidt,3,,MJD,
58129.2424556626,w,,,0.5,,20.6415,,Pan-STARRS1,"5,6",,MJD,
58134.5,C,,,0.137622136848,,20.5389,,Catalina Schmidt,3,,MJD,
58134.5,C,,,0.14952393718,,20.7765,,Catalina Schmidt,3,,MJD,
58134.5,C,,,0.158455904758,,20.8409,,Catalina Schmidt,3,,MJD,
58134.5,C,,,0.178894794079,,21.1504,,Catalina Schmidt,3,,MJD,
58154.5,C,,,0.15138872786,,20.8019,,Catalina Schmidt,3,,MJD,
