time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55222.409176,i,,,0.218,,22.9,AB,PS1,3,,MJD,
55230.452193,g,,,0.053,,20.779,AB,PS1,3,,MJD,
55230.466437,r,,,0.037,,20.782,AB,PS1,3,,MJD,
55231.434817,i,,,0.023,,20.678,AB,PS1,3,,MJD,
55232.328291,z,,,0.041,,20.881,AB,PS1,3,,MJD,
55233.406287,g,,,0.024,,20.453,AB,PS1,3,,MJD,
55233.423209,r,,,0.016,,20.539,AB,PS1,3,,MJD,
55234.421614,i,,,0.021,,20.557,AB,PS1,3,,MJD,
55235.481069,z,,,0.035,,20.881,AB,PS1,3,,MJD,
55236.342028,r,,,0.021,,20.426,AB,PS1,3,,MJD,
55237.458624,i,,,0.022,,20.577,AB,PS1,3,,MJD,
55238.416387,z,,,0.037,,20.957,AB,PS1,3,,MJD,
55240.416533,i,,,0.05,,20.522,AB,PS1,3,,MJD,
55241.314905,z,,,0.029,,21.103,AB,PS1,3,,MJD,
55242.334032,g,,,0.044,,20.94,AB,PS1,3,,MJD,
55242.350184,r,,,0.024,,20.496,AB,PS1,3,,MJD,
55243.260953,i,,,0.029,,20.793,AB,PS1,3,,MJD,
55244.251362,z,,,0.074,,21.337,AB,PS1,3,,MJD,
55246.277751,i,,,0.036,,21.001,AB,PS1,3,,MJD,
55247.319909,z,,,0.066,,21.441,AB,PS1,3,,MJD,
55248.393594,g,,,0.052,,21.64,AB,PS1,3,,MJD,
55248.408165,r,,,0.024,,20.95,AB,PS1,3,,MJD,
55249.451597,i,,,0.029,,21.142,AB,PS1,3,,MJD,
55259.405921,z,,,0.075,,21.321,AB,PS1,3,,MJD,
55264.448756,i,,,0.124,,21.914,AB,PS1,3,,MJD,
55267.322516,i,,,0.089,,22.078,AB,PS1,3,,MJD,
55268.258153,z,,,0.097,,21.973,AB,PS1,3,,MJD,
55275.379053,r,,,0.095,,22.509,AB,PS1,3,,MJD,
