time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.31598,I,,,,,22,Vega,,"3,5",,MJD,True
56864.30756,I,,,,,22,Vega,,"3,5,6",,MJD,True
56871.29413,I,,,,,22,Vega,,"3,5",,MJD,True
56871.32699,I,,,0.542,,21.820,Vega,,"3,5",,MJD,
56871.32699,I,,,,,22,Vega,,"5,6",,MJD,True
56876.36855,I,,,,,22,Vega,,"3,5,6",,MJD,True
56877.21547,I,,,,,22,Vega,,"3,5",,MJD,True
56881.32171,I,,,,,22,Vega,,"3,5,6",,MJD,True
56882.27702,I,,,,,22,Vega,,"3,5",,MJD,True
56885.30106,I,,,,,22,Vega,,"3,5,6",,MJD,True
56886.28374,I,,,,,22,Vega,,"3,5",,MJD,True
56888.24297,I,,,,,22,Vega,,"3,5,6",,MJD,True
56890.27531,I,,,,,22,Vega,,"3,5",,MJD,True
56895.26912,I,,,,,22,Vega,,"3,5,6",,MJD,True
56904.15961,I,,,,,22,Vega,,"3,5",,MJD,True
56907.19470,I,,,,,22,Vega,,"3,5,6",,MJD,True
56909.19708,I,,,,,22,Vega,,"3,5",,MJD,True
56915.19961,I,,,,,22,Vega,,"3,5,6",,MJD,True
56920.12811,I,,,,,22,Vega,,"3,5",,MJD,True
56921.16553,I,,,0.268,,21.700,Vega,,"5,6",,MJD,
56921.16553,I,,,0.323,,21.894,Vega,,"3,5",,MJD,
56925.20510,I,,,,,22,Vega,,"3,5,6",,MJD,True
56926.17838,I,,,,,22,Vega,,"3,5",,MJD,True
56929.16334,I,,,,,22,Vega,,"3,5,6",,MJD,True
56930.15685,I,,,,,22,Vega,,"3,5",,MJD,True
56936.12396,I,,,,,22,Vega,,"3,5,6",,MJD,True
56937.11402,I,,,0.531,,21.797,Vega,,"3,5",,MJD,
56940.10044,I,,,,,22,Vega,,"3,5",,MJD,True
56940.14338,I,,,,,22,Vega,,"3,5,6",,MJD,True
56943.09504,I,,,,,22,Vega,,"3,5,6",,MJD,True
56944.07254,I,,,,,22,Vega,,"3,5",,MJD,True
56949.09404,I,,,,,22,Vega,,"3,5",,MJD,True
56949.11439,I,,,0.494,,21.654,Vega,,"5,6",,MJD,
56949.11439,I,,,0.577,,21.817,Vega,,"3,5",,MJD,
56952.07143,I,,,,,22,Vega,,"3,5",,MJD,True
56952.09084,I,,,,,22,Vega,,"3,5,6",,MJD,True
56955.08832,I,,,,,22,Vega,,"3,5",,MJD,True
56955.10761,I,,,,,22,Vega,,"3,5,6",,MJD,True
56960.07203,I,,,,,22,Vega,,"3,5",,MJD,True
56960.09429,I,,,,,22,Vega,,"3,5,6",,MJD,True
56964.22550,I,,,0.923,,21.866,Vega,,"3,5",,MJD,
56964.22550,I,,,,,22,Vega,,"5,6",,MJD,True
56965.03472,I,,,,,22,Vega,,"3,5",,MJD,True
56967.04317,I,,,,,22,Vega,,"3,5,6",,MJD,True
56968.19486,I,,,,,22,Vega,,"3,5",,MJD,True
56971.08970,I,,,0.532,,21.934,Vega,,"3,5",,MJD,
56971.08970,I,,,,,22,Vega,,"5,6",,MJD,True
56972.02200,I,,,,,22,Vega,,"3,5",,MJD,True
56974.16044,I,,,,,22,Vega,,"3,5,6",,MJD,True
56976.04936,I,,,,,22,Vega,,"3,5",,MJD,True
56978.06009,I,,,,,22,Vega,,"3,5",,MJD,True
56979.04977,I,,,,,22,Vega,,"3,5,6",,MJD,True
56981.04913,I,,,,,22,Vega,,"3,5,6",,MJD,True
56982.03821,I,,,,,22,Vega,,"3,5",,MJD,True
56985.02147,I,,,0.430,,21.426,Vega,,"3,5",,MJD,
56985.02147,I,,,,,22,Vega,,"5,6",,MJD,True
56987.02859,I,,,,,22,Vega,,"3,5",,MJD,True
56989.04877,I,,,,,22,Vega,,"3,5,6",,MJD,True
56993.06606,I,,,,,22,Vega,,"3,5",,MJD,True
56995.06175,I,,,,,22,Vega,,"3,5,6",,MJD,True
56997.06624,I,,,,,22,Vega,,"3,5",,MJD,True
56998.03583,I,,,,,22,Vega,,"3,5,6",,MJD,True
57001.04698,I,,,,,22,Vega,,"3,5",,MJD,True
57001.06649,I,,,0.767,,21.978,Vega,,"5,6",,MJD,
57001.06649,I,,,,,22,Vega,,"3,5",,MJD,True
57007.05847,I,,,,,22,Vega,,"3,5",,MJD,True
57007.07789,I,,,,,22,Vega,,"3,5,6",,MJD,True
57011.03608,I,,,,,22,Vega,,"3,5",,MJD,True
57014.06312,I,,,,,22,Vega,,"3,5,6",,MJD,True
57016.05508,I,,,,,22,Vega,,"3,5",,MJD,True
57018.06522,I,,,,,22,Vega,,"3,5,6",,MJD,True
57021.05725,I,,,,,22,Vega,,"3,5",,MJD,True
57026.05577,I,,,,,22,Vega,,"3,5,6",,MJD,True
57030.05063,I,,,,,22,Vega,,"3,5,6",,MJD,True
57031.03507,I,,,,,22,Vega,,"3,5",,MJD,True
57034.03728,I,,,,,22,Vega,,"3,5,6",,MJD,True
57185.43743,I,,,0.418,,21.276,Vega,,"3,5",,MJD,
57185.43743,I,,,,,22,Vega,,"5,6",,MJD,True
57193.43760,I,,,,,22,Vega,,"3,5,6",,MJD,True
57199.42131,I,,,,,22,Vega,,"3,5",,MJD,True
57203.39332,I,,,,,22,Vega,,"3,5,6",,MJD,True
57204.35857,I,,,,,22,Vega,,"3,5",,MJD,True
57205.30223,I,,,0.599,,21.661,Vega,,"3,5",,MJD,
57205.30223,I,,,,,22,Vega,,"5,6",,MJD,True
57207.38967,I,,,,,22,Vega,,"3,5",,MJD,True
57209.40538,I,,,,,22,Vega,,"3,5,6",,MJD,True
57217.39286,I,,,,,22,Vega,,"3,5",,MJD,True
57218.37505,I,,,,,22,Vega,,"3,5,6",,MJD,True
57222.40080,I,,,,,22,Vega,,"3,5",,MJD,True
57223.33870,I,,,,,22,Vega,,"3,5,6",,MJD,True
57227.32367,I,,,,,22,Vega,,"3,5",,MJD,True
57229.31705,I,,,,,22,Vega,,"3,5,6",,MJD,True
57230.34456,I,,,,,22,Vega,,"3,5",,MJD,True
57234.37773,I,,,0.776,,21.616,Vega,,"3,5",,MJD,
57234.37773,I,,,1.061,,21.957,Vega,,"5,6",,MJD,
57235.30735,I,,,0.345,,21.342,Vega,,"3,5",,MJD,
57235.30735,I,,,0.437,,21.603,Vega,,"5,6",,MJD,
57236.36580,I,,,,,22,Vega,,"3,5",,MJD,True
57249.25797,I,,,,,22,Vega,,"3,5,6",,MJD,True
57253.26538,I,,,,,22,Vega,,"3,5",,MJD,True
57253.29124,I,,,,,22,Vega,,"3,5,6",,MJD,True
57257.25441,I,,,,,22,Vega,,"3,5",,MJD,True
57257.28012,I,,,,,22,Vega,,"3,5,6",,MJD,True
57260.24374,I,,,,,22,Vega,,"3,5,6",,MJD,True
57261.26167,I,,,,,22,Vega,,"3,5",,MJD,True
57263.27915,I,,,,,22,Vega,,"3,5,6",,MJD,True
57264.27253,I,,,,,22,Vega,,"3,5",,MJD,True
57265.25628,I,,,,,22,Vega,,"3,5,6",,MJD,True
57268.22465,I,,,,,22,Vega,,"3,5",,MJD,True
57269.29629,I,,,,,22,Vega,,"3,5,6",,MJD,True
57273.27423,I,,,0.123,,20.540,Vega,,"3,5",,MJD,
57274.23504,I,,,0.056,,19.483,Vega,,"5,6",,MJD,
57274.23504,I,,,0.067,,19.697,Vega,,"3,5",,MJD,
57274.9771,g,,,0.033,,18.5258,,,"7,8",,MJD,
57275.26768,I,,,0.054,,19.366,Vega,,"3,5",,MJD,
57275.28053,I,,,0.045,,19.285,Vega,,"3,5",,MJD,
57276.9705,i,,,0.139,,18.551,,,"7,8",,MJD,
57277.21237,I,,,0.037,,19.034,Vega,,"5,6",,MJD,
57277.21237,I,,,0.041,,19.150,Vega,,"3,5",,MJD,
57278.19104,I,,,0.058,,19.522,Vega,,"3,5",,MJD,
57282.5843,g,,,,,17.7042,,,"7,8",,MJD,
57283.3597,g,,,,,17.906,,,"7,8",,MJD,
57283.367,i,,,,,17.4973,,,"7,8",,MJD,
57283.3742,r,,,,,17.5571,,,"7,8",,MJD,
57286.15950,I,,,0.049,,19.274,Vega,,"3,5",,MJD,
57286.16834,I,,,0.031,,18.610,Vega,,"5,6",,MJD,
57286.16834,I,,,0.034,,18.714,Vega,,"3,5",,MJD,
57291.13858,I,,,0.045,,18.624,Vega,,"5,6",,MJD,
57291.13858,I,,,0.048,,18.691,Vega,,"3,5",,MJD,
57292.18716,I,,,0.075,,19.070,Vega,,"3,5",,MJD,
57295.15210,I,,,0.025,,18.573,Vega,,"5,6",,MJD,
57295.15210,I,,,0.029,,18.747,Vega,,"3,5",,MJD,
57297.11731,I,,,0.053,,19.128,Vega,,"3,5",,MJD,
57299.15891,I,,,0.027,,18.640,Vega,,"5,6",,MJD,
57299.15891,I,,,0.031,,18.777,Vega,,"3,5",,MJD,
57300.09441,I,,,0.040,,19.085,Vega,,"3,5",,MJD,
57306.16975,I,,,0.031,,18.518,Vega,,"5,6",,MJD,
57306.16975,I,,,0.033,,18.604,Vega,,"3,5",,MJD,
57307.12815,I,,,0.034,,19.100,Vega,,"3,5",,MJD,
