time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57507.0926042,r,,,,,19.19,,PS1,5,,MJD,
57507.5926064658,r,,,0.0595183,,19.193,,Pan-STARRS1,"1,4",,MJD,
57507.6003376124,r,,,0.0310719,,19.1805,,Pan-STARRS1,"1,4",,MJD,
57507.60807177,r,,,0.0319676,,19.1702,,Pan-STARRS1,"1,4",,MJD,
57507.6158259622,r,,,0.0753649,,19.2092,,Pan-STARRS1,"1,4",,MJD,
57508.6212632848,z,,,0.118867,,19.037,,Pan-STARRS1,"1,4",,MJD,
57529.4953042874,i,,,0.13919,,19.4746,,Pan-STARRS1,"1,4",,MJD,
57529.5082727438,i,,,0.152379,,19.4808,,Pan-STARRS1,"1,4",,MJD,
57529.5342608853,i,,,0.121615,,19.6549,,Pan-STARRS1,"1,4",,MJD,
57585.4045504992,i,,,0.200278,,20.6086,,Pan-STARRS1,"1,4",,MJD,
57609.2949256935,r,,,0.162881,,21.1795,,Pan-STARRS1,"1,4",,MJD,
57609.3078790619,r,,,0.138598,,21.1901,,Pan-STARRS1,"1,4",,MJD,
57609.3208247982,r,,,0.1685,,21.4713,,Pan-STARRS1,"1,4",,MJD,
57609.3337941477,r,,,0.205664,,21.2926,,Pan-STARRS1,"1,4",,MJD,
