time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57153.6073,UVW1,,,0.106,,17.737,Vega,Swift,3,,MJD,
57153.6081,U,,,0.085,,17.162,Vega,Swift,3,,MJD,
57153.6086,B,,,0.078,,17.597,Vega,Swift,3,,MJD,
57153.6098,UVW2,,,0.101,,18.092,Vega,Swift,3,,MJD,
57153.6110,V,,,0.093,,17.031,Vega,Swift,3,,MJD,
57153.6119,UVM2,,,0.115,,17.811,Vega,Swift,3,,MJD,
57155.1338,UVW1,,,0.113,,17.683,Vega,Swift,3,,MJD,
57155.1360,U,,,0.088,,17.049,Vega,Swift,3,,MJD,
57155.1375,B,,,0.084,,17.631,Vega,Swift,3,,MJD,
57155.1412,UVW2,,,0.101,,17.935,Vega,Swift,3,,MJD,
57155.1449,V,,,0.106,,17.191,Vega,Swift,3,,MJD,
57155.1479,UVM2,,,0.126,,17.926,Vega,Swift,3,,MJD,
57159.8574,UVW1,,,0.116,,17.850,Vega,Swift,3,,MJD,
57159.8599,U,,,0.105,,17.581,Vega,Swift,3,,MJD,
57159.8616,B,,,0.087,,17.809,Vega,Swift,3,,MJD,
57159.8657,UVW2,,,0.108,,18.239,Vega,Swift,3,,MJD,
57159.8698,V,,,0.106,,17.284,Vega,Swift,3,,MJD,
57159.8732,UVM2,,,0.125,,18.092,Vega,Swift,3,,MJD,
57163.2167,UVW1,,,0.126,,18.303,Vega,Swift,3,,MJD,
57163.2186,U,,,0.097,,17.587,Vega,Swift,3,,MJD,
57163.2197,B,,,0.085,,17.950,Vega,Swift,3,,MJD,
57163.2214,UVW2,,,0.112,,18.368,Vega,Swift,3,,MJD,
57163.2534,V,,,0.193,,17.265,Vega,Swift,3,,MJD,
57163.2543,UVM2,,,0.261,,18.301,Vega,Swift,3,,MJD,
57171.6697,UVW1,,,0.123,,18.328,Vega,Swift,3,,MJD,
57171.6717,U,,,0.103,,17.916,Vega,Swift,3,,MJD,
57171.6728,B,,,0.085,,18.093,Vega,Swift,3,,MJD,
57171.6749,UVW2,,,0.101,,18.368,Vega,Swift,3,,MJD,
57171.6784,V,,,0.106,,17.526,Vega,Swift,3,,MJD,
57171.6802,UVM2,,,0.132,,18.441,Vega,Swift,3,,MJD,
57175.1574,UVW1,,,0.154,,18.449,Vega,Swift,3,,MJD,
57175.1599,U,,,0.139,,18.185,Vega,Swift,3,,MJD,
57175.1615,B,,,0.102,,18.201,Vega,Swift,3,,MJD,
57175.1656,UVW2,,,0.115,,18.438,Vega,Swift,3,,MJD,
57175.1697,V,,,0.132,,17.678,Vega,Swift,3,,MJD,
57175.1728,UVM2,,,0.143,,18.313,Vega,Swift,3,,MJD,
57179.3277,UVW1,,,0.131,,18.370,Vega,Swift,3,,MJD,
57179.3293,U,,,0.115,,18.097,Vega,Swift,3,,MJD,
57179.3303,B,,,0.099,,18.320,Vega,Swift,3,,MJD,
57179.3323,UVW2,,,0.111,,18.511,Vega,Swift,3,,MJD,
57179.3352,V,,,0.128,,17.728,Vega,Swift,3,,MJD,
57179.3367,UVM2,,,0.138,,18.398,Vega,Swift,3,,MJD,
57183.5447,UVW1,,,0.133,,18.448,Vega,Swift,3,,MJD,
57183.5459,U,,,0.122,,18.222,Vega,Swift,3,,MJD,
57183.5467,B,,,0.103,,18.395,Vega,Swift,3,,MJD,
57183.5483,UVW2,,,0.108,,18.514,Vega,Swift,3,,MJD,
57183.5505,V,,,0.114,,17.603,Vega,Swift,3,,MJD,
57183.5518,UVM2,,,0.133,,18.438,Vega,Swift,3,,MJD,
57187.5020,UVW1,,,0.140,,18.436,Vega,Swift,3,,MJD,
57187.5034,U,,,0.136,,18.307,Vega,Swift,3,,MJD,
57187.5044,B,,,0.109,,18.417,Vega,Swift,3,,MJD,
57187.5067,UVW2,,,0.115,,18.527,Vega,Swift,3,,MJD,
57187.5091,V,,,0.145,,17.871,Vega,Swift,3,,MJD,
57187.5108,UVM2,,,0.163,,18.711,Vega,Swift,3,,MJD,
57191.7023,UVW1,,,0.139,,18.326,Vega,Swift,3,,MJD,
57191.7035,U,,,0.143,,18.337,Vega,Swift,3,,MJD,
57191.7043,B,,,0.122,,18.527,Vega,Swift,3,,MJD,
57191.7063,UVW2,,,0.120,,18.530,Vega,Swift,3,,MJD,
57191.7084,V,,,0.158,,17.888,Vega,Swift,3,,MJD,
57191.7100,UVM2,,,0.168,,18.708,Vega,Swift,3,,MJD,
57196.8743,UVW1,,,0.151,,18.531,Vega,Swift,3,,MJD,
57196.8758,U,,,0.144,,18.270,Vega,Swift,3,,MJD,
57196.8768,B,,,0.135,,18.655,Vega,Swift,3,,MJD,
57196.8793,UVW2,,,0.122,,18.735,Vega,Swift,3,,MJD,
57196.8818,V,,,0.161,,18.027,Vega,Swift,3,,MJD,
57196.8837,UVM2,,,0.152,,18.630,Vega,Swift,3,,MJD,
57200.0061,UVW1,,,0.127,,18.430,Vega,Swift,3,,MJD,
57200.0078,U,,,0.123,,18.220,Vega,Swift,3,,MJD,
57200.0088,B,,,0.112,,18.537,Vega,Swift,3,,MJD,
57200.0105,UVW2,,,0.110,,18.657,Vega,Swift,3,,MJD,
57200.0137,V,,,0.130,,17.782,Vega,Swift,3,,MJD,
57200.0151,UVM2,,,0.130,,18.664,Vega,Swift,3,,MJD,
57203.1328,UVW1,,,0.152,,18.636,Vega,Swift,3,,MJD,
57203.1345,U,,,0.147,,18.448,Vega,Swift,3,,MJD,
57203.1355,B,,,0.124,,18.593,Vega,Swift,3,,MJD,
57203.1373,UVW2,,,0.115,,18.599,Vega,Swift,3,,MJD,
57203.1404,V,,,0.169,,17.994,Vega,Swift,3,,MJD,
57203.1418,UVM2,,,0.143,,18.417,Vega,Swift,3,,MJD,
57207.8909,UVW1,,,0.154,,18.625,Vega,Swift,3,,MJD,
57207.8923,U,,,0.141,,18.316,Vega,Swift,3,,MJD,
57207.8933,B,,,0.156,,18.887,Vega,Swift,3,,MJD,
57207.8960,UVW2,,,0.113,,18.498,Vega,Swift,3,,MJD,
57207.8982,V,,,0.204,,18.202,Vega,Swift,3,,MJD,
57207.9002,UVM2,,,0.150,,18.578,Vega,Swift,3,,MJD,
57306.1486,UVW1,,,0.129,,18.771,Vega,Swift,3,,MJD,
57306.1871,U,,,0.162,,18.695,Vega,Swift,3,,MJD,
57306.1879,B,,,0.146,,18.925,Vega,Swift,3,,MJD,
57306.1898,UVW2,,,0.105,,18.706,Vega,Swift,3,,MJD,
57306.1921,V,,,0.215,,18.413,Vega,Swift,3,,MJD,
57306.1947,UVM2,,,0.094,,18.497,Vega,Swift,3,,MJD,
