time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54174.440002,C,,,,,21.81838,,Catalina Schmidt,6,,MJD,True
54174.47998,C,,,,,21.853212,,Catalina Schmidt,6,,MJD,True
54174.52002,C,,,,,21.59976,,Catalina Schmidt,6,,MJD,True
54174.559998,C,,,,,21.783171,,Catalina Schmidt,6,,MJD,True
54425.439941,C,,,,,20.90472,,Catalina Schmidt,6,,MJD,True
54425.47998,C,,,,,20.828276,,Catalina Schmidt,6,,MJD,True
54425.52002,C,,,,,20.845198,,Catalina Schmidt,6,,MJD,True
54425.560059,C,,,,,20.681885,,Catalina Schmidt,6,,MJD,True
54499.560059,C,,,,,21.413366,,Catalina Schmidt,6,,MJD,True
54569.47998,C,,,,,21.431261,,Catalina Schmidt,6,,MJD,True
54569.52002,C,,,,,21.535212,,Catalina Schmidt,6,,MJD,True
54569.560059,C,,,,,21.520914,,Catalina Schmidt,6,,MJD,True
54570.439941,C,,,,,21.326914,,Catalina Schmidt,6,,MJD,True
54570.47998,C,,,,,21.414957,,Catalina Schmidt,6,,MJD,True
54570.52002,C,,,,,21.283941,,Catalina Schmidt,6,,MJD,True
54570.560059,C,,,,,21.219669,,Catalina Schmidt,6,,MJD,True
55271.439941,C,,,0.044106,,18.190399,,Catalina Schmidt,6,,MJD,
55271.47998,C,,,0.05702,,18.692003,,Catalina Schmidt,6,,MJD,
55271.52002,C,,,0.045033,,18.176283,,Catalina Schmidt,6,,MJD,
55271.560059,C,,,0.054751,,18.59248,,Catalina Schmidt,6,,MJD,
55369.439941,C,,,,,19.984745,,Catalina Schmidt,6,,MJD,True
55369.47998,C,,,,,19.992868,,Catalina Schmidt,6,,MJD,True
55369.52002,C,,,,,19.909836,,Catalina Schmidt,6,,MJD,True
55369.560059,C,,,,,19.914034,,Catalina Schmidt,6,,MJD,True
55629.439941,C,,,,,21.244587,,Catalina Schmidt,6,,MJD,True
55629.47998,C,,,,,21.565536,,Catalina Schmidt,6,,MJD,True
55629.52002,C,,,,,21.501787,,Catalina Schmidt,6,,MJD,True
55629.560059,C,,,,,20.96534,,Catalina Schmidt,6,,MJD,True
55663.439941,C,,,0.082566,,18.1681,,Catalina Schmidt,6,,MJD,
55663.47998,C,,,,,21.46557,,Catalina Schmidt,6,,MJD,True
55663.52002,C,,,,,21.454195,,Catalina Schmidt,6,,MJD,True
55663.560059,C,,,,,21.386015,,Catalina Schmidt,6,,MJD,True
55920.439941,C,,,,,21.324413,,Catalina Schmidt,6,,MJD,True
55920.47998,C,,,,,21.615067,,Catalina Schmidt,6,,MJD,True
55920.52002,C,,,,,21.567698,,Catalina Schmidt,6,,MJD,True
55920.560059,C,,,,,21.522936,,Catalina Schmidt,6,,MJD,True
56003.47998,C,,,,,21.470669,,Catalina Schmidt,6,,MJD,True
56003.560059,C,,,,,21.402575,,Catalina Schmidt,6,,MJD,True
