time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.311797,r',SDSS,7.189e-01,0.257,2.933e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54357.312626,i',SDSS,1.041e+00,0.496,1.966e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54357.313456,u',SDSS,1.461e+00,0.905,1.601e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54357.314285,z',SDSS,3.086e+00,0.594,1.075e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54357.315114,g',SDSS,4.874e-01,0.235,2.173e+00,23.014,SDSS,SDSS,1,μJy,MJD,
54362.361648,r',SDSS,8.428e-01,0.265,3.375e+00,22.557,SDSS,SDSS,1,μJy,MJD,
54362.362477,i',SDSS,1.305e+00,0.350,3.943e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54362.363306,u',SDSS,1.895e+00,1.288,1.307e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54362.364136,z',SDSS,4.734e+00,0.872,4.055e-01,22.750,SDSS,SDSS,1,μJy,MJD,True
54362.364965,g',SDSS,5.717e-01,0.368,1.603e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54379.352738,i',SDSS,1.391e+00,0.794,1.499e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54379.353568,u',SDSS,2.271e+00,1.619,-5.406e-01,25.201,SDSS,SDSS,1,μJy,MJD,True
54379.354397,z',SDSS,4.700e+00,0.867,3.708e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
54379.355226,g',SDSS,6.370e-01,0.552,1.140e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54382.342034,r',SDSS,1.165e+00,0.332,3.788e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54382.342864,i',SDSS,1.596e+00,1.122,2.995e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
54382.343693,u',SDSS,2.463e+00,0.859,3.499e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54382.345352,g',SDSS,7.767e-01,0.265,3.150e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54385.359550,r',SDSS,7.348e-01,0.317,2.398e+00,22.912,SDSS,SDSS,1,μJy,MJD,
54385.360379,i',SDSS,1.047e+00,0.335,3.216e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54385.361208,u',SDSS,1.662e+00,1.343,1.438e-01,24.518,SDSS,SDSS,1,μJy,MJD,True
54385.362037,z',SDSS,3.273e+00,0.528,4.235e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
54385.362867,g',SDSS,5.062e-01,0.336,1.534e+00,23.371,SDSS,SDSS,1,μJy,MJD,
54387.360338,r',SDSS,1.023e+00,0.462,2.345e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54387.361167,i',SDSS,1.382e+00,1.001,-3.340e-01,24.641,SDSS,SDSS,1,μJy,MJD,True
54387.361997,u',SDSS,2.476e+00,1.653,1.028e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54387.362826,z',SDSS,5.302e+00,0.601,-8.703e+00,24.214,SDSS,SDSS,1,μJy,MJD,True
54387.363655,g',SDSS,7.443e-01,0.541,1.433e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54392.354867,r',SDSS,1.142e+00,0.484,2.530e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54392.355696,i',SDSS,1.487e+00,1.053,4.245e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
54392.356525,u',SDSS,2.395e+00,1.684,-3.837e-01,25.053,SDSS,SDSS,1,μJy,MJD,True
54392.358184,g',SDSS,7.399e-01,0.353,2.235e+00,22.985,SDSS,SDSS,1,μJy,MJD,
54394.342765,r',SDSS,1.070e+00,0.883,1.069e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54394.343595,i',SDSS,1.355e+00,0.599,2.243e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54394.344424,u',SDSS,2.220e+00,1.029,2.592e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54394.345253,z',SDSS,4.972e+00,0.520,9.600e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
54394.346082,g',SDSS,6.991e-01,0.441,1.661e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54402.352748,r',SDSS,1.488e+00,1.151,1.262e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54402.353578,i',SDSS,1.607e+00,0.782,2.021e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54402.354407,u',SDSS,5.814e+00,2.418,-3.356e+00,26.703,SDSS,SDSS,1,μJy,MJD,True
54402.355236,z',SDSS,4.881e+00,0.871,-1.907e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54402.356065,g',SDSS,1.726e+00,1.855,2.622e-01,24.684,SDSS,SDSS,1,μJy,MJD,True
54408.266494,r',SDSS,7.737e-01,0.325,2.481e+00,22.877,SDSS,SDSS,1,μJy,MJD,
54408.267323,i',SDSS,1.126e+00,0.549,1.919e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54408.268153,u',SDSS,1.634e+00,0.416,4.362e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54408.268982,z',SDSS,3.829e+00,0.657,3.298e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54408.269811,g',SDSS,5.014e-01,0.295,1.755e+00,23.235,SDSS,SDSS,1,μJy,MJD,
54411.224778,r',SDSS,7.384e-01,0.259,2.995e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54411.225607,i',SDSS,1.035e+00,0.329,3.236e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54411.226436,u',SDSS,1.409e+00,1.105,8.136e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54411.227265,z',SDSS,3.194e+00,0.571,-2.733e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54411.228095,g',SDSS,4.765e-01,0.285,1.719e+00,23.256,SDSS,SDSS,1,μJy,MJD,
54413.265182,r',SDSS,8.667e-01,0.305,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54413.266011,i',SDSS,1.220e+00,0.603,1.895e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54413.266840,u',SDSS,2.052e+00,1.513,-5.770e-01,25.235,SDSS,SDSS,1,μJy,MJD,True
54413.267670,z',SDSS,4.322e+00,0.809,-5.974e-02,22.845,SDSS,SDSS,1,μJy,MJD,True
54413.268499,g',SDSS,6.063e-01,0.544,1.084e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54417.267031,r',SDSS,7.668e-01,0.253,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54417.267861,i',SDSS,1.117e+00,0.519,2.054e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54417.268690,u',SDSS,1.624e+00,0.384,4.692e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54417.269519,z',SDSS,3.908e+00,0.730,1.273e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54417.270348,g',SDSS,5.079e-01,0.362,1.414e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54418.264944,r',SDSS,8.100e-01,0.304,2.797e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54418.265773,i',SDSS,1.164e+00,0.498,2.297e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54418.266602,u',SDSS,1.938e+00,1.100,-1.942e+00,26.156,SDSS,SDSS,1,μJy,MJD,True
54418.267432,z',SDSS,4.026e+00,0.431,9.124e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54418.268261,g',SDSS,5.452e-01,0.306,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,
54422.269528,r',SDSS,1.059e+00,0.585,1.887e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54422.270357,i',SDSS,1.379e+00,1.012,3.397e-02,24.333,SDSS,SDSS,1,μJy,MJD,True
