time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53101.5,,,,,,14.3,,,"10,12",,MJD,
53104.23,R,,,0.01100,,15.22500,,kait3,"2,6",,MJD,
53107.28,B,,,0.02600,,16.59300,,kait3,"2,6",,MJD,
53107.28,I,,,0.07400,,15.44500,,kait3,"2,6",,MJD,
53107.28,R,,,0.05500,,15.51100,,kait3,"2,6",,MJD,
53107.28,V,,,0.03300,,15.66100,,kait3,"2,6",,MJD,
53108.29,B,,,0.02500,,16.79900,,kait3,"2,6",,MJD,
53108.29,I,,,0.01900,,15.48800,,kait3,"2,6",,MJD,
53108.29,R,,,0.01500,,15.61100,,kait3,"2,6",,MJD,
53108.29,V,,,0.01900,,15.71900,,kait3,"2,6",,MJD,
53109.35,B,,,0.02500,,16.95800,,kait3,"2,6",,MJD,
53109.35,I,,,0.02400,,15.47100,,kait3,"2,6",,MJD,
53109.35,R,,,0.02900,,15.66400,,kait3,"2,6",,MJD,
53109.35,V,,,0.02100,,15.85000,,kait3,"2,6",,MJD,
53111.29,B,,,0.02900,,17.23100,,kait3,"2,6",,MJD,
53111.29,I,,,0.04400,,15.41900,,kait3,"2,6",,MJD,
53111.29,R,,,0.04100,,15.71800,,kait3,"2,6",,MJD,
53111.29,V,,,0.03200,,15.98400,,kait3,"2,6",,MJD,
53116.28,B,,,0.10300,,17.45500,,kait3,"2,6",,MJD,
53116.28,I,,,0.04800,,15.43200,,kait3,"2,6",,MJD,
53118.28,B,,,0.04600,,17.90600,,kait3,"2,6",,MJD,
53118.28,I,,,0.02000,,15.54700,,kait3,"2,6",,MJD,
53118.28,R,,,0.04200,,16.03800,,kait3,"2,6",,MJD,
53118.28,V,,,0.02600,,16.53000,,kait3,"2,6",,MJD,
53120.26,B,,,0.08500,,18.06500,,kait3,"2,6",,MJD,
53120.26,I,,,0.07100,,15.72400,,kait3,"2,6",,MJD,
53120.26,R,,,0.09100,,16.23500,,kait3,"2,6",,MJD,
53120.26,V,,,0.03100,,16.69700,,kait3,"2,6",,MJD,
53122.25,B,,,0.06300,,18.32300,,kait3,"2,6",,MJD,
53122.25,I,,,0.05500,,15.87700,,kait3,"2,6",,MJD,
53122.25,R,,,0.04300,,16.41800,,kait3,"2,6",,MJD,
53122.25,V,,,0.03000,,16.91200,,kait3,"2,6",,MJD,
53124.22,I,,,0.20700,,16.26700,,kait3,"2,6",,MJD,
53127.27,B,,,0.15000,,18.29900,,kait3,"2,6",,MJD,
53127.27,I,,,0.06700,,16.23700,,kait3,"2,6",,MJD,
53127.27,R,,,0.05300,,16.78100,,kait3,"2,6",,MJD,
53127.27,V,,,0.03400,,17.19200,,kait3,"2,6",,MJD,
53129.30,B,,,0.15900,,18.32500,,kait3,"2,6",,MJD,
53129.30,I,,,0.08700,,16.37900,,kait3,"2,6",,MJD,
53129.30,R,,,0.04400,,16.80400,,kait3,"2,6",,MJD,
53129.30,V,,,0.03700,,17.35400,,kait3,"2,6",,MJD,
53131.23,B,,,0.08900,,18.70600,,kait3,"2,6",,MJD,
53131.23,I,,,0.04900,,16.54200,,kait3,"2,6",,MJD,
53131.23,R,,,0.04700,,16.97900,,kait3,"2,6",,MJD,
53131.23,V,,,0.05400,,17.31400,,kait3,"2,6",,MJD,
53133.29,B,,,0.11000,,18.70600,,kait3,"2,6",,MJD,
53133.29,I,,,0.05300,,16.72100,,kait3,"2,6",,MJD,
53133.29,R,,,0.05200,,17.03800,,kait3,"2,6",,MJD,
53133.29,V,,,0.04600,,17.46000,,kait3,"2,6",,MJD,
53135.22,B,,,0.07200,,18.65300,,kait3,"2,6",,MJD,
53135.22,I,,,0.03900,,16.73700,,kait3,"2,6",,MJD,
53135.22,R,,,0.02200,,17.10600,,kait3,"2,6",,MJD,
53135.22,V,,,0.03400,,17.47100,,kait3,"2,6",,MJD,
53137.21,B,,,0.09400,,18.75500,,kait3,"2,6",,MJD,
53137.21,I,,,0.04000,,17.05400,,kait3,"2,6",,MJD,
53137.21,R,,,0.02200,,17.16000,,kait3,"2,6",,MJD,
53137.21,V,,,0.02400,,17.58200,,kait3,"2,6",,MJD,
53139.22,B,,,0.08100,,18.68400,,kait3,"2,6",,MJD,
53139.22,I,,,0.05600,,17.12000,,kait3,"2,6",,MJD,
53139.22,R,,,0.05700,,17.22400,,kait3,"2,6",,MJD,
53139.22,V,,,0.02900,,17.64200,,kait3,"2,6",,MJD,
53147.21,B,,,0.08700,,18.97500,,kait3,"2,6",,MJD,
53147.21,I,,,0.03900,,17.21400,,kait3,"2,6",,MJD,
53147.21,R,,,0.03100,,17.51200,,kait3,"2,6",,MJD,
53147.21,V,,,0.04400,,17.80200,,kait3,"2,6",,MJD,
53151.21,B,,,0.05900,,18.98500,,kait3,"2,6",,MJD,
53151.21,I,,,0.13400,,17.55800,,kait3,"2,6",,MJD,
53151.21,R,,,0.05300,,17.79300,,kait3,"2,6",,MJD,
53151.21,V,,,0.05400,,18.06200,,kait3,"2,6",,MJD,
53155.21,B,,,0.12600,,19.09900,,kait3,"2,6",,MJD,
53155.21,I,,,0.07900,,17.93100,,kait3,"2,6",,MJD,
53155.21,R,,,0.07300,,17.94600,,kait3,"2,6",,MJD,
53155.21,V,,,0.09600,,18.38400,,kait3,"2,6",,MJD,
53159.24,B,,,0.19900,,19.18200,,kait3,"2,6",,MJD,
53159.24,V,,,0.36300,,18.57600,,kait3,"2,6",,MJD,
53165.20,B,,,0.07400,,19.27700,,kait3,"2,6",,MJD,
53165.20,I,,,0.10800,,18.29400,,kait3,"2,6",,MJD,
53165.20,R,,,0.05300,,18.01400,,kait3,"2,6",,MJD,
53165.20,V,,,0.11000,,18.37900,,kait3,"2,6",,MJD,
