time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54229.06696,r,,,0.003,,14.022,CSP,,10,,MJD,
54229.24,B,,,0.016,,14.865,,kait3,6,,MJD,
54229.24,I,,,0.015,,14.127,,kait3,6,,MJD,
54229.24,R,,,0.012,,13.992,,kait3,6,,MJD,
54229.24,V,,,0.011,,14.244,,kait3,6,,MJD,
54229.64015,V,,,0.011,,14.24,,,"12,17",,MJD,
54229.64316,B,,,0.012,,14.911,,,"12,17",,MJD,
54231.14957,B,,,0.004,,14.959,CSP,,10,,MJD,
54231.14957,V,,,0.006,,14.257,CSP,,10,,MJD,
54231.14957,g,,,0.005,,14.594,CSP,,10,,MJD,
54231.14957,i,,,0.007,,14.607,CSP,,10,,MJD,
54231.14957,r,,,0.005,,14.128,CSP,,10,,MJD,
54231.25,B,,,0.017,,15.003,,kait3,6,,MJD,
54231.25,I,,,0.016,,14.220,,kait3,6,,MJD,
54231.25,R,,,0.011,,14.091,,kait3,6,,MJD,
54231.25,V,,,0.012,,14.312,,kait3,6,,MJD,
54231.65758,V,,,0.009,,14.328,,,"12,17",,MJD,
54231.66059,B,,,0.011,,15.091,,,"12,17",,MJD,
54232.00,B,,,0.015,,15.084,,nickel1,6,,MJD,
54232.00,I,,,0.018,,14.201,,nickel1,6,,MJD,
54232.00,R,,,0.012,,14.124,,nickel1,6,,MJD,
54232.00,V,,,0.011,,14.334,,nickel1,6,,MJD,
54232.72237,V,,,0.01,,14.383,,,"12,17",,MJD,
54232.72539,B,,,0.012,,15.181,,,"12,17",,MJD,
54233.00,B,,,0.015,,15.185,,nickel1,6,,MJD,
54233.00,I,,,0.012,,14.271,,nickel1,6,,MJD,
54233.00,R,,,0.014,,14.222,,nickel1,6,,MJD,
54233.00,V,,,0.010,,14.387,,nickel1,6,,MJD,
54233.04947,H,,,0.011,,14.520,CSP,,10,,MJD,
54233.04947,J,,,0.018,,15.083,CSP,,10,,MJD,
54233.04947,Y,,,0.011,,14.819,CSP,,10,,MJD,
54233.23,B,,,0.018,,15.179,,kait4,6,,MJD,
54233.23,I,,,0.020,,14.340,,kait4,6,,MJD,
54233.23,R,,,0.014,,14.223,,kait4,6,,MJD,
54233.23,V,,,0.013,,14.380,,kait4,6,,MJD,
54233.67606,V,,,0.012,,14.425,,,"12,17",,MJD,
54233.67907,B,,,0.013,,15.264,,,"12,17",,MJD,
54235.07968,B,,,0.006,,15.326,CSP,,10,,MJD,
54235.07968,V,,,0.008,,14.480,CSP,,10,,MJD,
54235.07968,g,,,0.007,,14.863,CSP,,10,,MJD,
54235.07968,i,,,0.008,,14.867,CSP,,10,,MJD,
54235.07968,r,,,0.009,,14.395,CSP,,10,,MJD,
54235.07968,u,,,0.012,,16.720,CSP,,10,,MJD,
54235.19,B,,,0.028,,15.395,,kait4,6,,MJD,
54235.19,I,,,0.023,,14.429,,kait4,6,,MJD,
54235.19,R,,,0.019,,14.382,,kait4,6,,MJD,
54235.19,V,,,0.015,,14.516,,kait4,6,,MJD,
54236.65777,V,,,0.01,,14.639,,,"12,17",,MJD,
54236.66076,B,,,0.012,,15.606,,,"12,17",,MJD,
54237.10238,H,,,0.017,,14.477,CSP,,10,,MJD,
54237.10238,J,,,0.011,,15.556,CSP,,10,,MJD,
54237.10238,Y,,,0.009,,14.744,CSP,,10,,MJD,
54237.21,B,,,0.022,,15.633,,kait4,6,,MJD,
54237.21,I,,,0.018,,14.453,,kait4,6,,MJD,
54237.21,R,,,0.016,,14.484,,kait4,6,,MJD,
54237.21,V,,,0.016,,14.653,,kait4,6,,MJD,
54238.70684,V,,,0.012,,14.779,,,"12,17",,MJD,
54238.70986,B,,,0.012,,15.852,,,"12,17",,MJD,
54239.09785,B,,,0.005,,15.814,CSP,,10,,MJD,
54239.09785,V,,,0.004,,14.754,CSP,,10,,MJD,
54239.09785,g,,,0.005,,15.228,CSP,,10,,MJD,
54239.09785,i,,,0.007,,14.887,CSP,,10,,MJD,
54239.09785,r,,,0.005,,14.588,CSP,,10,,MJD,
54239.09785,u,,,0.014,,17.406,CSP,,10,,MJD,
54239.19,B,,,0.046,,15.944,,kait4,6,,MJD,
54239.19,I,,,0.043,,14.427,,kait4,6,,MJD,
54239.19,R,,,0.026,,14.555,,kait4,6,,MJD,
54239.19,V,,,0.021,,14.772,,kait4,6,,MJD,
54239.66081,V,,,0.011,,14.833,,,"12,17",,MJD,
54239.66382,B,,,0.013,,15.996,,,"12,17",,MJD,
54241.03724,B,,,0.006,,16.064,CSP,,10,,MJD,
54241.03724,V,,,0.006,,14.895,CSP,,10,,MJD,
54241.03724,g,,,0.004,,15.444,CSP,,10,,MJD,
54241.03724,i,,,0.006,,14.853,CSP,,10,,MJD,
54241.03724,r,,,0.005,,14.638,CSP,,10,,MJD,
54241.03724,u,,,0.014,,17.735,CSP,,10,,MJD,
54241.21,B,,,0.034,,16.170,,kait4,6,,MJD,
54241.21,I,,,0.025,,14.373,,kait4,6,,MJD,
54241.21,R,,,0.019,,14.580,,kait4,6,,MJD,
54241.21,V,,,0.023,,14.903,,kait4,6,,MJD,
54243.20,B,,,0.038,,16.428,,kait4,6,,MJD,
54243.20,I,,,0.021,,14.332,,kait4,6,,MJD,
54243.20,R,,,0.018,,14.615,,kait4,6,,MJD,
54243.20,V,,,0.019,,15.017,,kait4,6,,MJD,
54244.09735,H,,,0.009,,14.163,CSP,,10,,MJD,
54244.09735,J,,,0.011,,15.346,CSP,,10,,MJD,
54244.09735,Y,,,0.011,,14.287,CSP,,10,,MJD,
54246.7378,V,,,0.015,,15.229,,,"12,17",,MJD,
54247.19,B,,,0.085,,16.929,,kait4,6,,MJD,
54247.19,V,,,0.057,,15.333,,kait4,6,,MJD,
54248.69899,V,,,0.014,,15.325,,,"12,17",,MJD,
54249.03689,B,,,0.014,,16.912,CSP,,10,,MJD,
54249.03689,V,,,0.006,,15.357,CSP,,10,,MJD,
54249.03689,Y,,,0.000,,14.013,CSP,,10,,MJD,
54249.03689,g,,,0.008,,16.185,CSP,,10,,MJD,
54249.03689,i,,,0.004,,14.781,CSP,,10,,MJD,
54249.03689,r,,,0.004,,14.862,CSP,,10,,MJD,
54249.03689,u,,,0.077,,18.595,CSP,,10,,MJD,
54249.70084,V,,,0.012,,15.398,,,"12,17",,MJD,
54250.22,B,,,0.076,,17.102,,kait4,6,,MJD,
54250.22,I,,,0.023,,14.297,,kait4,6,,MJD,
54250.22,R,,,0.021,,14.814,,kait4,6,,MJD,
54250.22,V,,,0.042,,15.328,,kait4,6,,MJD,
54252.693,V,,,0.02,,15.637,,,"12,17",,MJD,
54253.19,B,,,0.074,,17.379,,kait4,6,,MJD,
54253.19,I,,,0.026,,14.409,,kait4,6,,MJD,
54253.19,R,,,0.023,,15.002,,kait4,6,,MJD,
54253.19,V,,,0.026,,15.598,,kait4,6,,MJD,
54253.68778,V,,,0.012,,15.678,,,"12,17",,MJD,
54253.6908,B,,,0.02,,17.317,,,"12,17",,MJD,
54254.07700,H,,,0.010,,14.223,CSP,,10,,MJD,
54254.07700,J,,,0.007,,14.887,CSP,,10,,MJD,
54254.07700,Y,,,0.007,,13.867,CSP,,10,,MJD,
54255.05748,B,,,0.010,,17.331,CSP,,10,,MJD,
54255.05748,V,,,0.005,,15.778,CSP,,10,,MJD,
54255.05748,g,,,0.007,,16.662,CSP,,10,,MJD,
54255.05748,i,,,0.005,,15.061,CSP,,10,,MJD,
54255.05748,r,,,0.004,,15.264,CSP,,10,,MJD,
54255.05748,u,,,0.044,,19.082,CSP,,10,,MJD,
54255.68413,V,,,0.015,,15.829,,,"12,17",,MJD,
54255.68715,B,,,0.036,,17.457,,,"12,17",,MJD,
54259.04623,B,,,0.010,,17.523,CSP,,10,,MJD,
54259.04623,V,,,0.006,,16.018,CSP,,10,,MJD,
54259.04623,g,,,0.009,,16.861,CSP,,10,,MJD,
54259.04623,i,,,0.007,,15.365,CSP,,10,,MJD,
54259.04623,r,,,0.007,,15.531,CSP,,10,,MJD,
54259.04623,u,,,0.048,,19.178,CSP,,10,,MJD,
54259.20,B,,,0.080,,17.736,,kait4,6,,MJD,
54259.20,I,,,0.037,,14.930,,kait4,6,,MJD,
54259.20,R,,,0.032,,15.438,,kait4,6,,MJD,
54259.20,V,,,0.031,,15.998,,kait4,6,,MJD,
54259.93,B,,,0.045,,17.662,,nickel1,6,,MJD,
54259.93,R,,,0.020,,15.467,,nickel1,6,,MJD,
54259.93,V,,,0.022,,16.050,,nickel1,6,,MJD,
54262.20,B,,,0.124,,17.746,,kait4,6,,MJD,
54262.20,I,,,0.051,,15.072,,kait4,6,,MJD,
54262.20,R,,,0.045,,15.608,,kait4,6,,MJD,
54262.20,V,,,0.053,,16.134,,kait4,6,,MJD,
54265.19,B,,,0.167,,17.934,,kait4,6,,MJD,
54265.19,I,,,0.049,,15.208,,kait4,6,,MJD,
54265.19,R,,,0.039,,15.719,,kait4,6,,MJD,
54265.19,V,,,0.045,,16.227,,kait4,6,,MJD,
54265.67676,V,,,0.013,,16.247,,,"12,17",,MJD,
54265.67978,B,,,0.025,,17.756,,,"12,17",,MJD,
54266.92,B,,,0.239,,17.770,,nickel1,6,,MJD,
54266.92,I,,,0.028,,15.271,,nickel1,6,,MJD,
54266.92,V,,,0.035,,16.271,,nickel1,6,,MJD,
54269.20,B,,,0.147,,17.926,,kait4,6,,MJD,
54269.20,I,,,0.086,,15.403,,kait4,6,,MJD,
54269.20,R,,,0.049,,15.863,,kait4,6,,MJD,
54269.20,V,,,0.051,,16.353,,kait4,6,,MJD,
54277.96906,H,,,0.008,,15.488,CSP,,10,,MJD,
54277.96906,J,,,0.024,,16.795,CSP,,10,,MJD,
54277.96906,Y,,,0.015,,15.227,CSP,,10,,MJD,
