time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.192599,r',SDSS,7.914e-01,0.804,5.797e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
53974.193428,i',SDSS,1.232e+00,0.602,-1.957e+00,25.673,SDSS,SDSS,2,μJy,MJD,True
53974.194257,u',SDSS,1.420e+00,1.195,-2.483e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53974.195086,z',SDSS,3.878e+00,0.614,4.445e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53974.195916,g',SDSS,5.277e-01,0.814,-7.653e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
53989.200619,r',SDSS,9.158e-01,0.795,9.619e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
53989.201448,i',SDSS,1.275e+00,0.709,-1.587e+00,25.488,SDSS,SDSS,2,μJy,MJD,True
53989.202277,u',SDSS,1.850e+00,1.443,1.328e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53989.203107,z',SDSS,3.567e+00,0.676,1.132e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53989.203936,g',SDSS,8.025e-01,1.130,1.628e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
53995.189546,r',SDSS,8.498e-01,0.904,3.868e-01,24.333,SDSS,SDSS,2,μJy,MJD,True
53995.190375,i',SDSS,1.355e+00,0.978,4.195e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
53995.191204,u',SDSS,1.460e+00,1.108,-9.593e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
53995.192033,z',SDSS,3.568e+00,0.478,-6.441e+00,23.947,SDSS,SDSS,2,μJy,MJD,True
53995.192863,g',SDSS,5.165e-01,0.709,-4.534e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
53997.167811,r',SDSS,9.030e-01,0.986,-8.039e-02,24.903,SDSS,SDSS,2,μJy,MJD,True
53997.168640,i',SDSS,1.587e+00,1.075,7.236e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
53997.169469,u',SDSS,1.735e+00,0.885,2.205e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
