time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48913.5,,,,,,17.6,,,"21,23",,MJD,
48919.3,B,,,,,17.57,,,"19,24",,MJD,
48919.3,I,,,,,17.53,,,"19,24",,MJD,
48919.3,V,,,,,17.33,,,"19,24",,MJD,
48920.22,B,,,,,17.64,,,"19,24",,MJD,
48920.22,V,,,,,17.37,,,"19,24",,MJD,
48922.32,B,,,,,17.78,,,"19,24",,MJD,
48922.32,I,,,,,17.7,,,"19,24",,MJD,
48922.32,V,,,,,17.42,,,"19,24",,MJD,
48923.37,B,,,,,17.85,,,"19,24",,MJD,
48923.37,V,,,,,17.49,,,"19,24",,MJD,
48924.36,B,,,,,17.93,,,"19,24",,MJD,
48924.36,V,,,,,17.55,,,"19,24",,MJD,
48925.36,B,,,,,18.05,,,"19,24",,MJD,
48925.36,I,,,,,17.93,,,"19,24",,MJD,
48925.36,V,,,,,17.6,,,"19,24",,MJD,
48926.37,B,,,,,18.21,,,"19,24",,MJD,
48926.37,I,,,,,17.77,,,"19,24",,MJD,
48926.37,V,,,,,17.65,,,"19,24",,MJD,
48940.34,B,,,,,19.64,,,"19,24",,MJD,
48940.34,I,,,,,17.81,,,"19,24",,MJD,
48940.34,V,,,,,18.5,,,"19,24",,MJD,
48941.33,B,,,,,19.74,,,"19,24",,MJD,
48941.33,V,,,,,18.51,,,"19,24",,MJD,
48946.33,B,,,,,20.18,,,"19,24",,MJD,
48946.33,I,,,,,17.94,,,"19,24",,MJD,
48946.33,V,,,,,18.91,,,"19,24",,MJD,
48953.33,B,,,,,20.51,,,"19,24",,MJD,
48953.33,V,,,,,19.31,,,"19,24",,MJD,
48954.35,B,,,,,20.95,,,"19,24",,MJD,
48954.35,I,,,,,18.55,,,"19,24",,MJD,
48955.35,B,,,,,20.84,,,"19,24",,MJD,
48956.33,V,,,,,19.41,,,"19,24",,MJD,
48969.28,B,,,,,20.75,,,"19,24",,MJD,
48969.28,I,,,,,19.18,,,"19,24",,MJD,
48969.28,V,,,,,19.78,,,"19,24",,MJD,
48975.33,B,,,,,20.95,,,"19,24",,MJD,
48975.33,I,,,,,19.37,,,"19,24",,MJD,
48975.33,V,,,,,19.94,,,"19,24",,MJD,
48978.28,B,,,,,21.2,,,"19,24",,MJD,
48978.28,I,,,,,19.43,,,"19,24",,MJD,
48978.28,V,,,,,19.89,,,"19,24",,MJD,
48979.27,B,,,,,20.92,,,"19,24",,MJD,
48979.27,I,,,,,19.55,,,"19,24",,MJD,
48979.27,V,,,,,19.95,,,"19,24",,MJD,
48979.35,B,,,,,21,,,"19,24",,MJD,
48979.35,V,,,,,19.94,,,"19,24",,MJD,
