time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.448085,r',SDSS,9.033e-01,0.329,2.934e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
53975.448914,i',SDSS,1.322e+00,0.842,1.123e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53975.449743,u',SDSS,1.706e+00,1.362,-2.522e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
53975.450573,z',SDSS,4.557e+00,0.423,1.086e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
53975.451402,g',SDSS,5.834e-01,0.508,1.137e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
53994.472696,r',SDSS,8.502e-01,0.587,1.403e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53994.473525,i',SDSS,1.240e+00,0.464,2.724e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53994.474354,u',SDSS,1.633e+00,1.000,1.705e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
53994.475184,z',SDSS,3.669e+00,0.496,-6.272e+00,23.925,SDSS,SDSS,2,μJy,MJD,True
53994.476013,g',SDSS,6.447e-01,0.951,1.640e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
53996.456252,r',SDSS,8.372e-01,0.469,1.825e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53996.457081,i',SDSS,1.364e+00,0.666,1.958e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53996.457910,u',SDSS,1.718e+00,1.240,1.105e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
53996.458740,z',SDSS,4.181e+00,0.774,-1.325e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
53996.459569,g',SDSS,5.623e-01,0.572,9.112e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54005.470154,r',SDSS,7.579e-01,0.312,2.556e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54005.470983,i',SDSS,1.201e+00,0.407,3.047e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54005.471813,u',SDSS,1.505e+00,0.573,2.969e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
54005.472642,z',SDSS,3.774e+00,0.539,5.654e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54005.473472,g',SDSS,5.050e-01,0.539,8.344e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54008.416952,r',SDSS,1.140e+00,0.601,2.029e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54008.417782,i',SDSS,1.779e+00,0.758,2.461e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54008.418611,u',SDSS,2.482e+00,1.728,-2.213e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
54008.419440,z',SDSS,6.820e+00,0.922,6.624e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54008.420270,g',SDSS,6.457e-01,0.813,5.949e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
54009.484222,r',SDSS,7.231e-01,0.356,2.093e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54009.485051,i',SDSS,1.119e+00,0.434,2.589e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54009.485881,u',SDSS,1.405e+00,1.109,8.040e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54009.486710,z',SDSS,3.321e+00,0.578,-3.103e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54009.487539,g',SDSS,4.734e-01,0.408,1.131e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54010.411478,r',SDSS,6.895e-01,0.279,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54010.412308,i',SDSS,1.090e+00,0.490,2.143e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54010.413137,u',SDSS,1.354e+00,1.161,-9.569e-02,24.764,SDSS,SDSS,2,μJy,MJD,True
54010.413967,z',SDSS,3.234e+00,0.561,3.165e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54010.414796,g',SDSS,4.732e-01,0.395,1.178e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54012.404337,r',SDSS,1.034e+00,0.599,1.799e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54012.405166,i',SDSS,1.443e+00,0.632,2.292e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54012.405995,u',SDSS,1.829e+00,1.330,1.009e+00,23.740,SDSS,SDSS,2,μJy,MJD,True
54012.406825,z',SDSS,4.344e+00,0.803,-1.169e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54012.407654,g',SDSS,7.304e-01,0.815,7.999e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54020.443000,r',SDSS,1.050e+00,0.387,2.926e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
54020.443829,i',SDSS,1.385e+00,0.447,3.250e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54020.444659,u',SDSS,2.647e+00,1.752,-8.514e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54020.445488,z',SDSS,4.389e+00,0.818,-5.421e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
54020.446317,g',SDSS,8.999e-01,0.441,2.241e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54024.492700,r',SDSS,1.056e+00,1.109,1.638e-01,24.598,SDSS,SDSS,2,μJy,MJD,True
54024.493529,i',SDSS,1.470e+00,0.385,4.081e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54024.494358,u',SDSS,2.447e+00,1.664,8.749e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54024.495188,z',SDSS,4.792e+00,0.587,-7.553e+00,24.085,SDSS,SDSS,2,μJy,MJD,True
54024.496017,g',SDSS,6.994e-01,0.604,1.174e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54028.481007,r',SDSS,1.048e+00,1.109,4.825e-03,24.796,SDSS,SDSS,2,μJy,MJD,True
54028.481836,i',SDSS,1.508e+00,0.754,1.918e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54028.482666,u',SDSS,1.967e+00,1.279,1.521e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54028.483495,z',SDSS,5.636e+00,0.879,4.480e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54028.484324,g',SDSS,5.322e-01,0.597,7.682e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54030.436520,r',SDSS,8.032e-01,0.599,1.245e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54030.437349,i',SDSS,1.217e+00,0.401,3.145e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54030.438179,u',SDSS,1.463e+00,1.214,3.545e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
54030.439008,z',SDSS,3.798e+00,0.682,-2.411e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54030.439837,g',SDSS,4.829e-01,0.757,-2.225e-02,25.156,SDSS,SDSS,2,μJy,MJD,True
54035.480607,r',SDSS,1.129e+00,0.572,2.114e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54035.481437,i',SDSS,1.620e+00,1.099,6.739e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54035.482266,u',SDSS,2.290e+00,0.569,4.770e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54035.483095,z',SDSS,5.812e+00,0.970,3.046e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54035.483925,g',SDSS,7.005e-01,0.457,1.623e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54037.386209,r',SDSS,6.978e-01,0.334,2.154e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54037.387038,i',SDSS,1.080e+00,0.580,1.643e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54037.387867,u',SDSS,1.394e+00,0.771,1.922e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54037.388697,z',SDSS,3.366e+00,0.615,2.245e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54037.389526,g',SDSS,4.901e-01,0.485,9.371e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54040.401031,r',SDSS,7.817e-01,0.403,1.994e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54040.401861,i',SDSS,1.226e+00,0.428,2.948e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54040.402690,u',SDSS,1.463e+00,1.217,3.095e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
54040.403519,z',SDSS,4.007e+00,0.669,3.633e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54040.404349,g',SDSS,4.758e-01,0.441,1.026e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
54041.436538,r',SDSS,7.954e-01,0.412,1.986e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54041.437367,i',SDSS,1.226e+00,0.597,1.941e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54041.438197,u',SDSS,1.597e+00,0.592,-3.077e+00,26.614,SDSS,SDSS,2,μJy,MJD,True
54041.439026,z',SDSS,3.887e+00,0.695,2.479e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54041.439855,g',SDSS,4.933e-01,0.529,8.266e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
