time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58247.6929977,G,,,,,21.5,,Gaia,4,,MJD,True
58285.66,G,,,0.2,,17.39,,Gaia,4,,MJD,
58285.661,G,,,0.0,,17.39,,GAIA,3,,MJD,
58285.837,G,,,0.0,,17.31,,GAIA,3,,MJD,
58315.078,G,,,0.0,,16.46,,GAIA,3,,MJD,
58315.152,G,,,0.0,,16.47,,GAIA,3,,MJD,
58348.067,G,,,0.0,,17.44,,GAIA,3,,MJD,
58385.552,G,,,0.0,,18.07,,GAIA,3,,MJD,
58385.626,G,,,0.0,,18.09,,GAIA,3,,MJD,
58414.798,G,,,0.0,,18.49,,GAIA,3,,MJD,
58414.872,G,,,0.0,,18.55,,GAIA,3,,MJD,
58449.531,G,,,0.0,,19.05,,GAIA,3,,MJD,
58449.605,G,,,0.0,,19.08,,GAIA,3,,MJD,
58507.252,G,,,0.0,,19.94,,GAIA,3,,MJD,
58544.285,G,,,0.0,,20.40,,GAIA,3,,MJD,
