time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.384939,r',SDSS,9.682e-01,0.585,-1.698e+00,26.349,SDSS,SDSS,2,μJy,MJD,True
54348.385768,i',SDSS,1.371e+00,0.509,-2.797e+00,26.012,SDSS,SDSS,2,μJy,MJD,True
54348.386598,u',SDSS,2.053e+00,1.091,2.168e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54348.387427,z',SDSS,3.954e+00,0.482,-7.508e+00,24.080,SDSS,SDSS,2,μJy,MJD,True
54348.388256,g',SDSS,6.504e-01,0.549,-1.195e+00,26.620,SDSS,SDSS,2,μJy,MJD,True
54357.343634,r',SDSS,7.571e-01,0.804,4.503e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54357.344463,i',SDSS,1.222e+00,0.716,1.412e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54357.345293,u',SDSS,1.450e+00,1.182,-5.460e-01,25.207,SDSS,SDSS,2,μJy,MJD,True
54357.346122,z',SDSS,3.303e+00,0.639,2.051e-01,22.791,SDSS,SDSS,2,μJy,MJD,True
54357.346951,g',SDSS,4.944e-01,0.731,2.927e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54358.341275,r',SDSS,9.266e-01,0.953,-4.802e-01,25.376,SDSS,SDSS,2,μJy,MJD,True
54358.342104,i',SDSS,1.485e+00,0.961,-1.034e+00,25.161,SDSS,SDSS,2,μJy,MJD,True
54358.342934,u',SDSS,2.421e+00,1.004,2.988e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54358.343763,z',SDSS,6.037e+00,0.426,-1.519e+01,24.761,SDSS,SDSS,2,μJy,MJD,True
54358.344592,g',SDSS,5.969e-01,0.859,3.143e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54365.374703,r',SDSS,6.855e-01,0.743,-4.118e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54365.375532,i',SDSS,1.087e+00,0.828,-2.054e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
54365.376362,u',SDSS,1.298e+00,0.565,-2.470e+00,26.391,SDSS,SDSS,2,μJy,MJD,True
54365.377191,z',SDSS,3.500e+00,0.482,-6.050e+00,23.895,SDSS,SDSS,2,μJy,MJD,True
54365.378020,g',SDSS,4.590e-01,0.695,-2.429e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
54376.389068,r',SDSS,8.524e-01,0.831,6.815e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54376.389898,i',SDSS,1.321e+00,0.796,1.331e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54376.390727,u',SDSS,1.610e+00,1.220,8.872e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54376.391556,z',SDSS,3.429e+00,0.593,-3.207e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54376.392386,g',SDSS,6.020e-01,0.573,-1.010e+00,26.462,SDSS,SDSS,2,μJy,MJD,True
54381.394412,r',SDSS,8.596e-01,0.810,-7.690e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
54381.395241,i',SDSS,1.294e+00,0.763,-1.399e+00,25.385,SDSS,SDSS,2,μJy,MJD,True
54381.396071,u',SDSS,1.708e+00,1.357,-3.365e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54381.396900,z',SDSS,4.252e+00,0.674,-4.379e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54381.397729,g',SDSS,5.281e-01,0.805,1.557e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54382.374341,r',SDSS,1.221e+00,0.431,3.106e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54382.375170,i',SDSS,1.867e+00,1.263,2.461e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54382.376000,u',SDSS,2.170e+00,1.593,-2.399e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
54382.376829,z',SDSS,6.239e+00,0.946,4.878e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54382.377658,g',SDSS,6.881e-01,0.619,1.110e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
54384.401270,r',SDSS,8.065e-01,0.881,-2.858e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54384.402099,i',SDSS,1.221e+00,0.915,1.439e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54384.402929,u',SDSS,1.564e+00,1.272,3.731e-01,24.288,SDSS,SDSS,2,μJy,MJD,True
54384.403758,z',SDSS,3.907e+00,0.692,-2.659e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
