time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.1125,,PS1,1,,MJD,True
55161.6,r,,,,,22.7646,,PS1,1,,MJD,True
55163.6,z,,,,,22.3092,,PS1,1,,MJD,True
55176.6,g,,,,,23.5868,,PS1,1,,MJD,True
55176.6,r,,,,,22.74956,,PS1,1,,MJD,True
55179.6,g,,,,,23.6774,,PS1,1,,MJD,True
55179.6,r,,,,,23.0292,,PS1,1,,MJD,True
55180.6,i,,,,,22.5432,,PS1,1,,MJD,True
55181.6,z,,,,,22.2830,,PS1,1,,MJD,True
55183.6,i,,,,,22.6080,,PS1,1,,MJD,True
55186.6,i,,,,,22.4687,,PS1,1,,MJD,True
55188.6,g,,,,,23.516,,PS1,1,,MJD,True
55188.6,r,,,,,22.9451,,PS1,1,,MJD,True
55189.6,i,,,,,22.5969,,PS1,1,,MJD,True
55190.5,z,,,,,22.3478,,PS1,1,,MJD,True
55191.5,g,,,,,23.7846,,PS1,1,,MJD,True
55192.5,i,,,,,22.6049,,PS1,1,,MJD,True
55193.6,z,,,,,22.3230,,PS1,1,,MJD,True
55204.6,i,,,,,22.5816,,PS1,1,,MJD,True
55206.6,g,,,,,23.8746,,PS1,1,,MJD,True
55206.6,r,,,,,23.05662,,PS1,1,,MJD,True
55207.6,i,,,,,22.6260,,PS1,1,,MJD,True
55208.6,z,,,,,22.30662,,PS1,1,,MJD,True
55210.5,i,,,,,22.5213,,PS1,1,,MJD,True
55211.5,z,,,,,22.3671,,PS1,1,,MJD,True
55212.5,g,,,,,23.797,,PS1,1,,MJD,True
55212.5,r,,,,,23.0889,,PS1,1,,MJD,True
55213.5,i,,,,,22.5850,,PS1,1,,MJD,True
55214.5,z,,,,,22.3959,,PS1,1,,MJD,True
55215.6,g,,,,,23.8821,,PS1,1,,MJD,True
55215.6,r,,,,,22.9939,,PS1,1,,MJD,True
55216.6,i,,,,,22.5894,,PS1,1,,MJD,True
55217.5,g,,,,,24.149,,PS1,1,,MJD,True
55217.5,r,,,,,23.1102,,PS1,1,,MJD,True
55217.6,i,,,,,22.6408,,PS1,1,,MJD,True
55218.6,z,,,,,22.3798,,PS1,1,,MJD,True
55219.5,i,,,,,22.6079,,PS1,1,,MJD,True
55220.5,z,,,,,22.27264,,PS1,1,,MJD,True
55221.5,g,,,,,22.87522,,PS1,1,,MJD,True
55221.5,r,,,,,22.8172,,PS1,1,,MJD,True
55222.4,i,,,,,22.5542,,PS1,1,,MJD,True
55223.4,z,,,,,22.03416,,PS1,1,,MJD,True
55230.4,g,,,,,21.8577,,PS1,1,,MJD,True
55230.4,r,,,,,21.5560,,PS1,1,,MJD,True
55231.4,i,,,,,22.44723,,PS1,1,,MJD,True
55232.5,z,,,,,22.0925,,PS1,1,,MJD,True
55233.5,g,,,,,23.262,,PS1,1,,MJD,True
55233.5,r,,,,,22.74826,,PS1,1,,MJD,True
55234.5,i,,,,,22.40858,,PS1,1,,MJD,True
55235.5,z,,,,,22.1391,,PS1,1,,MJD,True
55236.5,g,,,,,23.442,,PS1,1,,MJD,True
55236.5,r,,,,,22.8976,,PS1,1,,MJD,True
55237.5,i,,,,,22.5621,,PS1,1,,MJD,True
55238.5,z,,,,,22.3606,,PS1,1,,MJD,True
55239.5,g,,,,,23.3095,,PS1,1,,MJD,True
55239.5,r,,,,,22.8705,,PS1,1,,MJD,True
55240.5,i,,,,,22.5174,,PS1,1,,MJD,True
55241.4,z,,,,,22.2373,,PS1,1,,MJD,True
55242.4,g,,,,,23.7346,,PS1,1,,MJD,True
55242.4,r,,,,,23.0372,,PS1,1,,MJD,True
55243.3,i,,,,,22.4859,,PS1,1,,MJD,True
55246.3,i,,,,,22.21677,,PS1,1,,MJD,True
55248.4,g,,,,,23.2513,,PS1,1,,MJD,True
55248.4,r,,,,,22.85028,,PS1,1,,MJD,True
55249.5,i,,,,,22.5921,,PS1,1,,MJD,True
55250.5,z,,,,,22.0624,,PS1,1,,MJD,True
55259.3,z,,,,,22.0099,,PS1,1,,MJD,True
55264.5,i,,,,,22.32726,,PS1,1,,MJD,True
55267.4,i,,,,,22.2700,,PS1,1,,MJD,True
55274.3,z,,,,,21.2343,,PS1,1,,MJD,True
55275.4,g,,,,,23.560,,PS1,1,,MJD,True
55275.4,r,,,,,22.8770,,PS1,1,,MJD,True
55288.4,i,,,,,22.29111,,PS1,1,,MJD,True
55289.3,z,,,,,22.1644,,PS1,1,,MJD,True
55290.4,g,,,,,21.459314,,PS1,1,,MJD,True
55290.4,r,,,,,21.88912,,PS1,1,,MJD,True
