time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.368624,r',SDSS,1.099e+00,0.916,1.064e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54347.369453,i',SDSS,1.392e+00,0.883,1.137e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54347.370282,u',SDSS,2.338e+00,1.416,1.787e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54347.371112,z',SDSS,4.645e+00,0.849,-1.235e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54347.371941,g',SDSS,1.014e+00,0.375,2.995e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54357.344046,r',SDSS,7.275e-01,0.295,2.597e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54357.344876,i',SDSS,1.107e+00,0.517,2.054e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54357.345705,u',SDSS,1.408e+00,1.176,-3.966e-01,25.066,SDSS,SDSS,1,μJy,MJD,True
54357.346534,z',SDSS,3.236e+00,0.579,-2.677e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54357.347364,g',SDSS,4.950e-01,0.284,1.834e+00,23.190,SDSS,SDSS,1,μJy,MJD,
54359.375837,r',SDSS,9.795e-01,0.649,1.519e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54359.376666,i',SDSS,1.546e+00,0.694,2.260e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54359.377495,u',SDSS,2.355e+00,1.539,1.357e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54359.378324,z',SDSS,6.742e+00,0.810,8.168e+00,21.510,SDSS,SDSS,1,μJy,MJD,True
54359.379154,g',SDSS,6.632e-01,0.247,2.917e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54362.393986,r',SDSS,7.562e-01,0.521,1.397e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54362.394815,i',SDSS,1.145e+00,0.652,1.491e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54362.395645,u',SDSS,1.414e+00,0.684,2.258e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54362.396474,z',SDSS,3.573e+00,0.685,-4.299e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54362.397303,g',SDSS,4.833e-01,0.241,2.131e+00,23.035,SDSS,SDSS,1,μJy,MJD,
54376.389474,r',SDSS,7.758e-01,0.345,2.358e+00,22.929,SDSS,SDSS,1,μJy,MJD,
54376.390303,i',SDSS,1.148e+00,0.531,2.085e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54376.391133,u',SDSS,1.676e+00,0.591,3.244e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54376.391962,z',SDSS,3.802e+00,0.722,-6.014e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
54376.392791,g',SDSS,6.040e-01,0.394,1.609e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54382.374744,r',SDSS,1.116e+00,1.064,6.794e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
54382.375573,i',SDSS,1.665e+00,0.526,3.422e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54382.376402,u',SDSS,2.219e+00,1.444,-1.448e+00,25.886,SDSS,SDSS,1,μJy,MJD,True
54382.377232,z',SDSS,6.323e+00,1.099,-2.003e-01,22.874,SDSS,SDSS,1,μJy,MJD,True
54382.378061,g',SDSS,6.538e-01,0.354,1.976e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54385.392320,r',SDSS,7.436e-01,0.269,2.940e+00,22.702,SDSS,SDSS,1,μJy,MJD,
54385.393149,i',SDSS,1.089e+00,0.430,2.546e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54385.393978,u',SDSS,1.566e+00,0.874,1.931e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54385.394808,z',SDSS,3.633e+00,0.687,1.095e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54385.395637,g',SDSS,5.245e-01,0.359,1.509e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54387.393144,r',SDSS,1.229e+00,0.770,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54387.393973,i',SDSS,2.214e+00,1.007,2.392e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54387.395631,z',SDSS,9.677e+00,0.359,-2.977e+01,25.468,SDSS,SDSS,1,μJy,MJD,True
54390.385435,r',SDSS,1.115e+00,0.789,1.419e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54390.386265,i',SDSS,1.551e+00,0.852,1.649e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54390.387094,u',SDSS,2.227e+00,1.202,-2.202e+00,26.277,SDSS,SDSS,1,μJy,MJD,True
54390.387923,z',SDSS,5.644e+00,1.000,1.040e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54390.388752,g',SDSS,6.528e-01,0.345,2.032e+00,23.084,SDSS,SDSS,1,μJy,MJD,
54391.393661,r',SDSS,1.458e+00,1.402,3.291e-02,24.761,SDSS,SDSS,1,μJy,MJD,True
54391.394490,i',SDSS,2.088e+00,0.520,4.473e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54391.395319,u',SDSS,2.696e+00,1.813,-1.454e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
54391.396148,z',SDSS,9.000e+00,1.412,-1.759e-01,22.869,SDSS,SDSS,1,μJy,MJD,True
54391.396978,g',SDSS,8.116e-01,1.065,-4.677e-01,25.855,SDSS,SDSS,1,μJy,MJD,True
54394.375705,r',SDSS,1.125e+00,0.284,4.312e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54394.376534,i',SDSS,1.580e+00,0.632,2.615e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54394.377363,u',SDSS,2.107e+00,0.995,2.551e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54394.378193,z',SDSS,5.022e+00,0.806,-4.115e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54394.379022,g',SDSS,6.349e-01,0.201,3.438e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54396.395770,r',SDSS,2.409e+00,0.881,3.408e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54396.396599,i',SDSS,2.616e+00,1.172,2.544e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54396.398258,z',SDSS,8.614e+00,0.930,9.986e+00,21.322,SDSS,SDSS,1,μJy,MJD,True
54396.399087,g',SDSS,2.613e+00,0.719,4.470e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54402.385838,r',SDSS,1.547e+00,1.428,4.419e-01,24.270,SDSS,SDSS,1,μJy,MJD,True
54402.386667,i',SDSS,1.686e+00,0.512,3.573e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54402.387496,u',SDSS,5.173e+00,0.641,9.958e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
54402.388325,z',SDSS,5.222e+00,0.945,3.705e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
54402.389155,g',SDSS,1.807e+00,1.799,8.795e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
54408.300110,r',SDSS,7.118e-01,0.486,1.403e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54408.300939,i',SDSS,1.103e+00,0.403,2.797e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54408.301768,u',SDSS,1.336e+00,0.912,-1.342e+00,25.821,SDSS,SDSS,1,μJy,MJD,True
54408.302597,z',SDSS,3.526e+00,0.550,4.593e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54408.303426,g',SDSS,4.654e-01,0.253,1.939e+00,23.133,SDSS,SDSS,1,μJy,MJD,
54411.258023,r',SDSS,7.384e-01,0.279,2.801e+00,22.752,SDSS,SDSS,1,μJy,MJD,
54411.258853,i',SDSS,1.093e+00,0.345,3.293e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54411.259682,u',SDSS,1.469e+00,0.887,1.702e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54411.260511,z',SDSS,3.122e+00,0.587,-1.710e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54411.261340,g',SDSS,4.676e-01,0.413,1.097e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54413.298465,r',SDSS,1.228e+00,0.943,1.268e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54413.299294,i',SDSS,1.654e+00,0.596,2.969e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54413.300123,u',SDSS,2.393e+00,1.627,-9.667e-01,25.559,SDSS,SDSS,1,μJy,MJD,True
54413.300952,z',SDSS,6.291e+00,0.561,-1.179e+01,24.506,SDSS,SDSS,1,μJy,MJD,True
54413.301782,g',SDSS,8.823e-01,0.220,4.399e+00,22.266,SDSS,SDSS,1,μJy,MJD,
54415.310259,r',SDSS,7.813e-01,0.423,1.894e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54415.311088,i',SDSS,1.155e+00,0.480,2.402e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54415.311918,u',SDSS,1.557e+00,1.251,5.294e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54415.312747,z',SDSS,3.952e+00,0.745,7.529e-01,22.679,SDSS,SDSS,1,μJy,MJD,True
54415.313576,g',SDSS,5.069e-01,0.322,1.640e+00,23.303,SDSS,SDSS,1,μJy,MJD,
54417.299956,r',SDSS,7.361e-01,0.401,1.869e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54417.300786,i',SDSS,1.142e+00,0.465,2.462e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54417.301615,u',SDSS,1.463e+00,1.162,7.218e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
54417.302444,z',SDSS,3.773e+00,0.717,-6.014e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
54417.303273,g',SDSS,4.862e-01,0.272,1.879e+00,23.165,SDSS,SDSS,1,μJy,MJD,
54418.298309,r',SDSS,7.943e-01,0.369,2.256e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54418.299138,i',SDSS,1.239e+00,0.628,1.841e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54418.299967,u',SDSS,1.571e+00,1.130,-1.161e+00,25.700,SDSS,SDSS,1,μJy,MJD,True
54418.300796,z',SDSS,4.158e+00,0.710,3.246e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54418.301626,g',SDSS,5.513e-01,0.180,3.321e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54422.302953,r',SDSS,9.697e-01,0.349,2.993e+00,22.683,SDSS,SDSS,1,μJy,MJD,
54422.303783,i',SDSS,1.337e+00,0.987,7.584e-02,24.298,SDSS,SDSS,1,μJy,MJD,True
54422.304612,u',SDSS,1.874e+00,0.912,2.387e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54422.305441,z',SDSS,4.639e+00,0.676,5.481e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
