time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.95588,,PS1,1,,MJD,True
54940.5,i,,,,,22.99384,,PS1,1,,MJD,True
54941.4,i,,,,,23.28755,,PS1,1,,MJD,True
54941.4,r,,,,,24.0474,,PS1,1,,MJD,True
54942.3,i,,,,,22.5641,,PS1,1,,MJD,True
54947.4,i,,,,,21.84393,,PS1,1,,MJD,True
54947.5,z,,,,,21.72093,,PS1,1,,MJD,True
54948.4,i,,,,,22.6728,,PS1,1,,MJD,True
54948.5,z,,,,,21.28591,,PS1,1,,MJD,True
54951.3,i,,,,,22.99993,,PS1,1,,MJD,True
54951.5,z,,,,,22.3964,,PS1,1,,MJD,True
54952.3,i,,,,,23.0486,,PS1,1,,MJD,True
54952.4,r,,,,,23.2604,,PS1,1,,MJD,True
54952.5,z,,,,,22.30731,,PS1,1,,MJD,True
54953.3,r,,,,,23.5120,,PS1,1,,MJD,True
54953.3,z,,,,,22.9297,,PS1,1,,MJD,True
54956.4,z,,,,,22.15050,,PS1,1,,MJD,True
54980.4,g,,,,,23.77002,,PS1,1,,MJD,True
54984.3,i,,,,,22.80513,,PS1,1,,MJD,True
54985.4,i,,,,,22.7740,,PS1,1,,MJD,True
54986.4,z,,,,,21.9248,,PS1,1,,MJD,True
54987.4,i,,,,,22.61947,,PS1,1,,MJD,True
54989.3,z,,,,,22.32472,,PS1,1,,MJD,True
54993.3,g,,,,,23.4692,,PS1,1,,MJD,True
54993.4,r,,,,,23.458,,PS1,1,,MJD,True
54994.3,i,,,,,22.88912,,PS1,1,,MJD,True
54995.3,z,,,,,22.03820,,PS1,1,,MJD,True
54996.3,g,,,,,23.5205,,PS1,1,,MJD,True
54996.3,r,,,,,23.5801,,PS1,1,,MJD,True
54999.3,g,,,,,23.0882,,PS1,1,,MJD,True
54999.3,r,,,,,22.7593,,PS1,1,,MJD,True
55000.3,i,,,,,21.9858,,PS1,1,,MJD,True
55001.3,z,,,,,21.4206,,PS1,1,,MJD,True
55002.3,g,,,,,23.2066,,PS1,1,,MJD,True
55002.3,r,,,,,22.9430,,PS1,1,,MJD,True
55004.3,z,,,,,21.3721,,PS1,1,,MJD,True
55189.6,i,,,,,23.264,,PS1,1,,MJD,True
