time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56896.634,G,,,0.0,,19.09,,GAIA,1,,MJD,
56991.141,G,,,0.0,,17.87,,GAIA,1,,MJD,
56991.215,G,,,0.0,,17.89,,GAIA,1,,MJD,
57051.337,G,,,0.0,,18.13,,GAIA,1,,MJD,
57085.807,G,,,0.0,,18.91,,GAIA,1,,MJD,
57189.271,G,,,0.0,,18.43,,GAIA,1,,MJD,
57189.345,G,,,0.0,,18.45,,GAIA,1,,MJD,
57219.093,G,,,0.0,,18.53,,GAIA,1,,MJD,
57253.256,G,,,0.0,,18.30,,GAIA,1,,MJD,
57311.303,G,,,0.0,,19.11,,GAIA,1,,MJD,
57311.479,G,,,0.0,,19.21,,GAIA,1,,MJD,
57350.680,G,,,0.0,,18.49,,GAIA,1,,MJD,
57350.754,G,,,0.0,,18.48,,GAIA,1,,MJD,
57367.931,G,,,0.0,,18.52,,GAIA,1,,MJD,
57368.005,G,,,0.0,,18.47,,GAIA,1,,MJD,
57406.133,G,,,0.0,,19.24,,GAIA,1,,MJD,
57406.207,G,,,0.0,,19.24,,GAIA,1,,MJD,
57429.377,G,,,0.0,,19.23,,GAIA,1,,MJD,
57462.853,G,,,0.0,,19.30,,GAIA,1,,MJD,
57462.927,G,,,0.0,,19.26,,GAIA,1,,MJD,
57497.660,G,,,0.0,,18.80,,GAIA,1,,MJD,
57497.836,G,,,0.0,,18.81,,GAIA,1,,MJD,
57526.335,G,,,0.0,,17.24,,GAIA,1,,MJD,
57598.888,G,,,0.0,,18.61,,GAIA,1,,MJD,
57630.553,G,,,0.0,,18.49,,GAIA,1,,MJD,
57667.273,G,,,0.0,,18.54,,GAIA,1,,MJD,
57727.295,G,,,0.0,,19.23,,GAIA,1,,MJD,
57744.971,G,,,0.0,,19.90,,GAIA,1,,MJD,
57745.045,G,,,0.0,,19.85,,GAIA,1,,MJD,
57782.427,G,,,0.0,,19.38,,GAIA,1,,MJD,
57782.501,G,,,0.0,,19.44,,GAIA,1,,MJD,
57807.725,G,,,0.0,,19.61,,GAIA,1,,MJD,
57839.956,G,,,0.0,,18.49,,GAIA,1,,MJD,
57840.030,G,,,0.0,,18.46,,GAIA,1,,MJD,
57877.440,G,,,0.0,,18.20,,GAIA,1,,MJD,
57877.514,G,,,0.0,,18.15,,GAIA,1,,MJD,
57905.690,G,,,0.0,,18.46,,GAIA,1,,MJD,
57905.764,G,,,0.0,,18.45,,GAIA,1,,MJD,
57946.249,G,,,0.0,,18.26,,GAIA,1,,MJD,
57978.415,G,,,0.0,,18.39,,GAIA,1,,MJD,
57978.489,G,,,0.0,,18.38,,GAIA,1,,MJD,
58045.121,G,,,0.0,,18.56,,GAIA,1,,MJD,
58045.195,G,,,0.0,,18.59,,GAIA,1,,MJD,
58064.371,G,,,0.0,,18.48,,GAIA,1,,MJD,
58103.819,G,,,0.0,,18.61,,GAIA,1,,MJD,
58122.318,G,,,0.0,,18.76,,GAIA,1,,MJD,
58158.778,G,,,0.0,,19.60,,GAIA,1,,MJD,
58186.267,G,,,0.0,,19.44,,GAIA,1,,MJD,
58186.341,G,,,0.0,,19.45,,GAIA,1,,MJD,
58217.503,G,,,0.0,,18.76,,GAIA,1,,MJD,
58217.577,G,,,0.0,,18.84,,GAIA,1,,MJD,
58257.061,G,,,0.0,,19.07,,GAIA,1,,MJD,
58257.237,G,,,0.0,,19.04,,GAIA,1,,MJD,
58285.487,G,,,0.0,,19.01,,GAIA,1,,MJD,
58285.561,G,,,0.0,,18.92,,GAIA,1,,MJD,
58324.223,G,,,0.0,,18.67,,GAIA,1,,MJD,
58357.709,G,,,0.0,,17.96,,GAIA,1,,MJD,
58357.783,G,,,0.0,,17.99,,GAIA,1,,MJD,
58384.452,G,,,0.0,,17.33,,GAIA,1,,MJD,
58422.735,G,,,0.0,,18.53,,GAIA,1,,MJD,
58440.736,G,,,0.0,,18.97,,GAIA,1,,MJD,
58499.858,G,,,0.0,,19.33,,GAIA,1,,MJD,
58535.397,G,,,0.0,,19.45,,GAIA,1,,MJD,
58565.133,G,,,0.0,,18.33,,GAIA,1,,MJD,
58565.309,G,,,0.0,,18.28,,GAIA,1,,MJD,
58595.551,G,,,0.0,,17.95,,GAIA,1,,MJD,
58595.625,G,,,0.0,,17.98,,GAIA,1,,MJD,
58636.534,G,,,0.0,,18.04,,GAIA,1,,MJD,
58636.608,G,,,0.0,,18.02,,GAIA,1,,MJD,
58665.534,G,,,0.0,,18.23,,GAIA,1,,MJD,
58665.608,G,,,0.0,,18.22,,GAIA,1,,MJD,
58721.753,G,,,0.0,,19.33,,GAIA,1,,MJD,
58752.733,G,,,0.0,,19.30,,GAIA,1,,MJD,
58782.780,G,,,0.0,,19.14,,GAIA,1,,MJD,
58822.100,G,,,0.0,,17.30,,GAIA,1,,MJD,
58822.174,G,,,0.0,,17.28,,GAIA,1,,MJD,
